0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510224074125289917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.095833659172058105e-01,7.605520486831665039e-01,6.430559158325195312e-01,5.777725577354431152e-01,4.995091259479522705e-01,3.611241579055786133e-01,9.353612363338470459e-02,0.000000000000000000e+00,5.910352617502212524e-02,1.570212692022323608e-01,2.007899135351181030e-01,2.378587871789932251e-01,3.186497092247009277e-01,4.706935882568359375e-01,5.812060236930847168e-01,6.353885531425476074e-01,7.556635737419128418e-01,8.323541879653930664e-01,8.582739233970642090e-01
8.341441154479980469e-01,8.248202204704284668e-01,7.647075057029724121e-01,7.276958227157592773e-01,7.257841229438781738e-01,7.077053785324096680e-01,6.226226687431335449e-01,6.579563021659851074e-01,7.288321256637573242e-01,8.144209384918212891e-01,9.176509380340576172e-01,8.993089795112609863e-01,8.183069825172424316e-01,7.875159978866577148e-01,7.827149629592895508e-01,7.918015122413635254e-01,8.450441360473632812e-01,8.675454854965209961e-01,8.625468611717224121e-01
8.058683276176452637e-01,8.033550381660461426e-01,7.631453871726989746e-01,7.019701600074768066e-01,6.493703722953796387e-01,5.742971301078796387e-01,4.417981803417205811e-01,4.122000336647033691e-01,4.669760167598724365e-01,5.589917302131652832e-01,6.225633621215820312e-01,6.203215122222900391e-01,6.315764188766479492e-01,6.738513112068176270e-01,7.357384562492370605e-01,7.527047395706176758e-01,8.181002140045166016e-01,8.722900748252868652e-01,8.611112833023071289e-01
7.975102663040161133e-01,7.619534134864807129e-01,6.856253743171691895e-01,6.408206224441528320e-01,6.126651763916015625e-01,5.058590173721313477e-01,2.800421118736267090e-01,1.942992508411407471e-01,1.842187047004699707e-01,2.438505440950393677e-01,3.160780072212219238e-01,3.549451529979705811e-01,3.852015435695648193e-01,5.318063497543334961e-01,6.408546566963195801e-01,6.634511351585388184e-01,7.578837275505065918e-01,8.422389030456542969e-01,8.423274755477905273e-01
7.911136150360107422e-01,7.257150411605834961e-01,6.297643184661865234e-01,6.062345504760742188e-01,6.075067520141601562e-01,5.150183439254760742e-01,3.603417277336120605e-01,3.083074688911437988e-01,3.145473599433898926e-01,3.853553533554077148e-01,4.318771064281463623e-01,4.602351784706115723e-01,4.913501441478729248e-01,5.771099328994750977e-01,6.714289784431457520e-01,6.950958371162414551e-01,7.741294503211975098e-01,8.559653162956237793e-01,8.529458045959472656e-01
7.895234823226928711e-01,7.268389463424682617e-01,6.174753308296203613e-01,5.432210564613342285e-01,4.696986973285675049e-01,3.529880046844482422e-01,1.725313961505889893e-01,1.617582589387893677e-01,2.228727638721466064e-01,3.063794970512390137e-01,3.819874227046966553e-01,4.305886626243591309e-01,4.188323915004730225e-01,5.096062421798706055e-01,6.356344223022460938e-01,6.732372641563415527e-01,7.599068284034729004e-01,8.431352376937866211e-01,8.479842543601989746e-01
7.705565690994262695e-01,7.081653475761413574e-01,6.419172883033752441e-01,6.017308831214904785e-01,5.830800533294677734e-01,5.257100462913513184e-01,4.131492376327514648e-01,4.065575003623962402e-01,4.371420443058013916e-01,5.122128129005432129e-01,5.433703064918518066e-01,5.417538285255432129e-01,5.390726923942565918e-01,5.952452421188354492e-01,6.600050926208496094e-01,6.776840090751647949e-01,7.475804686546325684e-01,8.227546215057373047e-01,8.301656246185302734e-01
7.696589827537536621e-01,7.030161619186401367e-01,6.213647127151489258e-01,5.799860358238220215e-01,5.671002864837646484e-01,5.236234068870544434e-01,4.160614609718322754e-01,4.134240448474884033e-01,4.283822178840637207e-01,4.810020923614501953e-01,5.294082760810852051e-01,5.355070233345031738e-01,5.228328108787536621e-01,5.900490880012512207e-01,6.219013929367065430e-01,6.389533877372741699e-01,7.207856774330139160e-01,8.218605518341064453e-01,8.295416831970214844e-01
7.811647653579711914e-01,7.222738265991210938e-01,6.502844095230102539e-01,5.861348509788513184e-01,5.374698638916015625e-01,4.711280763149261475e-01,3.211862146854400635e-01,2.867709994316101074e-01,2.900828421115875244e-01,3.664158582687377930e-01,4.084132611751556396e-01,4.035124778747558594e-01,4.018127620220184326e-01,4.982152581214904785e-01,6.114064455032348633e-01,6.498031020164489746e-01,7.281914949417114258e-01,8.249636292457580566e-01,8.381487131118774414e-01
7.685471177101135254e-01,7.037439942359924316e-01,6.439640522003173828e-01,6.179285049438476562e-01,6.174514889717102051e-01,5.528770089149475098e-01,4.208872318267822266e-01,3.945165276527404785e-01,4.045412242412567139e-01,4.749867618083953857e-01,5.450464487075805664e-01,5.612494349479675293e-01,5.554305911064147949e-01,6.300350427627563477e-01,6.941149234771728516e-01,7.012271881103515625e-01,7.628955245018005371e-01,8.338804244995117188e-01,8.432787656784057617e-01
7.587466835975646973e-01,6.768999099731445312e-01,5.746049880981445312e-01,5.251737833023071289e-01,5.156971216201782227e-01,4.811032414436340332e-01,3.781781196594238281e-01,3.959181904792785645e-01,4.423639774322509766e-01,5.373391509056091309e-01,5.837122201919555664e-01,5.862976908683776855e-01,5.687110424041748047e-01,6.178068518638610840e-01,6.520085930824279785e-01,6.661989688873291016e-01,7.366616129875183105e-01,8.259849548339843750e-01,8.362048864364624023e-01
1.755112083628773689e-03,1.755112083628773689e-03,1.755112083628773689e-03,1.755112083628773689e-03,1.755112083628773689e-03,1.170074683614075184e-03,5.850373418070375919e-04,-1.217853621464818458e-19,-5.850373418070375919e-04,-1.170074683614075184e-03,-1.755112083628773689e-03,-2.340149367228150368e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
