7.976759672164916992e-01,7.390223741531372070e-01,7.181431651115417480e-01,7.434485554695129395e-01,6.798478960990905762e-01,5.964127779006958008e-01,5.052661299705505371e-01,4.199897646903991699e-01,4.016024172306060791e-01,3.907403349876403809e-01,4.255003631114959717e-01,4.937826395034790039e-01,5.522050857543945312e-01,5.701799988746643066e-01,6.161236763000488281e-01,7.220452427864074707e-01,8.051828145980834961e-01,8.350774049758911133e-01,8.078318238258361816e-01
8.004491925239562988e-01,7.916623353958129883e-01,8.081063628196716309e-01,8.375972509384155273e-01,7.603988647460937500e-01,6.938334107398986816e-01,5.699474811553955078e-01,4.803456366062164307e-01,4.547051787376403809e-01,4.440325796604156494e-01,4.955095350742340088e-01,5.892751216888427734e-01,6.451287865638732910e-01,6.640482544898986816e-01,6.986604928970336914e-01,7.707315683364868164e-01,8.275886178016662598e-01,8.340767621994018555e-01,7.930793762207031250e-01
7.888302206993103027e-01,7.575829625129699707e-01,7.541343569755554199e-01,7.777103781700134277e-01,7.231389284133911133e-01,6.630311012268066406e-01,5.347917675971984863e-01,4.556334912776947021e-01,4.462631344795227051e-01,4.615750610828399658e-01,5.102435946464538574e-01,5.681833028793334961e-01,5.985303521156311035e-01,6.197801828384399414e-01,6.596918702125549316e-01,7.352933883666992188e-01,7.987284064292907715e-01,8.113194704055786133e-01,7.864888310432434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.960527850314974785e-03,-7.332147099077701569e-03,-1.148687582463026047e-02,-9.712314233183860779e-03,-6.776421330869197845e-03,-2.622531959787011147e-03,1.531357527710497379e-03,1.531357527710497379e-03,1.531357527710497379e-03,1.531357527710497379e-03,1.531357527710497379e-03
-1.135843768715858459e-01,-1.135843768715858459e-01,-1.135843768715858459e-01,-1.135843768715858459e-01,-1.135843768715858459e-01,-1.068862900137901306e-01,-8.667495846748352051e-02,-5.269914865493774414e-02,-8.066907525062561035e-03,3.915284201502799988e-02,7.685375958681106567e-02,9.403438866138458252e-02,9.321409463882446289e-02,8.573569357395172119e-02,7.331036031246185303e-02,7.331036031246185303e-02,7.331036031246185303e-02,7.331036031246185303e-02,7.331036031246185303e-02
-3.667098656296730042e-02,-3.667098656296730042e-02,-3.667098656296730042e-02,-3.667098656296730042e-02,-3.667098656296730042e-02,-5.358663946390151978e-02,-5.358263850212097168e-02,-3.439027070999145508e-02,-5.922634620219469070e-03,2.459477260708808899e-02,5.630643293261528015e-02,7.123672217130661011e-02,6.629956513643264771e-02,4.567519202828407288e-02,1.338941138237714767e-02,1.338941138237714767e-02,1.338941138237714767e-02,1.338941138237714767e-02,1.338941138237714767e-02
-5.981420725584030151e-02,-5.981420725584030151e-02,-5.981420725584030151e-02,-5.981420725584030151e-02,-5.981420725584030151e-02,-7.057544589042663574e-02,-6.883992999792098999e-02,-5.208604410290718079e-02,-2.465494908392429352e-02,3.506997833028435707e-03,3.299767896533012390e-02,5.340595915913581848e-02,5.924690514802932739e-02,5.639820173382759094e-02,4.477096349000930786e-02,4.477096349000930786e-02,4.477096349000930786e-02,4.477096349000930786e-02,4.477096349000930786e-02
-7.524819672107696533e-02,-7.524819672107696533e-02,-7.524819672107696533e-02,-7.524819672107696533e-02,-7.524819672107696533e-02,-7.337762415409088135e-02,-6.534475088119506836e-02,-4.540834948420524597e-02,-1.396877411752939224e-02,1.474847365170717239e-02,3.626272454857826233e-02,4.903862997889518738e-02,5.568145588040351868e-02,6.196168437600135803e-02,5.988157913088798523e-02,5.988157913088798523e-02,5.988157913088798523e-02,5.988157913088798523e-02,5.988157913088798523e-02
-6.421571969985961914e-02,-6.421571969985961914e-02,-6.421571969985961914e-02,-6.421571969985961914e-02,-6.421571969985961914e-02,-6.642979383468627930e-02,-6.285772472620010376e-02,-4.721806198358535767e-02,-1.610425114631652832e-02,1.685751788318157196e-02,4.276787489652633667e-02,5.842185765504837036e-02,6.633402407169342041e-02,6.833837926387786865e-02,5.861892178654670715e-02,5.861892178654670715e-02,5.861892178654670715e-02,5.861892178654670715e-02,5.861892178654670715e-02
-7.687938213348388672e-02,-7.687938213348388672e-02,-7.687938213348388672e-02,-7.687938213348388672e-02,-7.687938213348388672e-02,-8.271095156669616699e-02,-7.744251936674118042e-02,-5.753764137625694275e-02,-2.408538758754730225e-02,9.860877878963947296e-03,4.111517220735549927e-02,6.227900087833404541e-02,7.228915393352508545e-02,7.507067173719406128e-02,6.549575924873352051e-02,6.549575924873352051e-02,6.549575924873352051e-02,6.549575924873352051e-02,6.549575924873352051e-02
-4.154352471232414246e-02,-4.154352471232414246e-02,-4.154352471232414246e-02,-4.154352471232414246e-02,-4.154352471232414246e-02,-4.386342689394950867e-02,-3.996338695287704468e-02,-2.679482474923133850e-02,-6.274397019296884537e-03,8.360682986676692963e-03,2.118458040058612823e-02,2.999184094369411469e-02,3.475661203265190125e-02,3.593158349394798279e-02,3.009899891912937164e-02,3.009899891912937164e-02,3.009899891912937164e-02,3.009899891912937164e-02,3.009899891912937164e-02
-4.305336251854896545e-02,-4.305336251854896545e-02,-4.305336251854896545e-02,-4.305336251854896545e-02,-4.305336251854896545e-02,-4.687710106372833252e-02,-4.885722696781158447e-02,-4.177900403738021851e-02,-2.410780452191829681e-02,-4.255815874785184860e-03,1.548356935381889343e-02,3.339739143848419189e-02,4.747773706912994385e-02,5.554912611842155457e-02,5.263582989573478699e-02,5.263582989573478699e-02,5.263582989573478699e-02,5.263582989573478699e-02,5.263582989573478699e-02
-5.190303176641464233e-02,-5.190303176641464233e-02,-5.190303176641464233e-02,-5.190303176641464233e-02,-5.190303176641464233e-02,-5.273749679327011108e-02,-4.936016350984573364e-02,-3.794524818658828735e-02,-1.678737625479698181e-02,3.456157399341464043e-03,2.163747511804103851e-02,3.895616158843040466e-02,5.109800398349761963e-02,5.728065595030784607e-02,5.351718142628669739e-02,5.351718142628669739e-02,5.351718142628669739e-02,5.351718142628669739e-02,5.351718142628669739e-02
-4.895012825727462769e-02,-4.895012825727462769e-02,-4.895012825727462769e-02,-4.895012825727462769e-02,-4.895012825727462769e-02,-5.592795461416244507e-02,-5.426594242453575134e-02,-4.004667326807975769e-02,-1.599906943738460541e-02,6.084443535655736923e-03,2.653416059911251068e-02,4.138433933258056641e-02,4.921176284551620483e-02,4.954764246940612793e-02,3.993812203407287598e-02,3.993812203407287598e-02,3.993812203407287598e-02,3.993812203407287598e-02,3.993812203407287598e-02
-4.715802147984504700e-02,-4.715802147984504700e-02,-4.715802147984504700e-02,-4.715802147984504700e-02,-4.715802147984504700e-02,-4.900243505835533142e-02,-4.475196823477745056e-02,-3.280391544103622437e-02,-1.376887504011392593e-02,5.121536087244749069e-03,2.338638529181480408e-02,3.606038168072700500e-02,4.302515834569931030e-02,4.433022812008857727e-02,3.917164728045463562e-02,3.917164728045463562e-02,3.917164728045463562e-02,3.917164728045463562e-02,3.917164728045463562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.782298088073730469e-03,-5.774439312517642975e-03,-6.377805024385452271e-03,-3.373191866558045149e-04,4.821413196623325348e-03,8.483342826366424561e-03,8.908475749194622040e-03,8.908475749194622040e-03,8.908475749194622040e-03,8.908475749194622040e-03,8.908475749194622040e-03
-1.781914383172988892e-02,-1.781914383172988892e-02,-1.781914383172988892e-02,-1.781914383172988892e-02,-1.781914383172988892e-02,9.787717834115028381e-03,3.736241534352302551e-02,5.991457030177116394e-02,6.419138610363006592e-02,4.428801313042640686e-02,1.510473247617483139e-02,2.613413380458950996e-03,-3.576187416911125183e-03,-1.045485399663448334e-02,-1.573303341865539551e-02,-1.573303341865539551e-02,-1.573303341865539551e-02,-1.573303341865539551e-02,-1.573303341865539551e-02
-3.644280880689620972e-02,-3.644280880689620972e-02,-3.644280880689620972e-02,-3.644280880689620972e-02,-3.644280880689620972e-02,-2.762511000037193298e-02,-4.612270568031817675e-04,3.615866973996162415e-02,5.793556198477745056e-02,5.338752642273902893e-02,2.280825190246105194e-02,-8.696154691278934479e-03,-2.709003351628780365e-02,-3.409665450453758240e-02,-2.884949743747711182e-02,-2.884949743747711182e-02,-2.884949743747711182e-02,-2.884949743747711182e-02,-2.884949743747711182e-02
-2.540237084031105042e-02,-2.540237084031105042e-02,-2.540237084031105042e-02,-2.540237084031105042e-02,-2.540237084031105042e-02,-1.291047688573598862e-02,7.982822135090827942e-03,3.135846927762031555e-02,4.232626780867576599e-02,4.018501937389373779e-02,2.294527925550937653e-02,8.203335106372833252e-03,-3.210984170436859131e-03,-1.038580108433961868e-02,-1.267075445502996445e-02,-1.267075445502996445e-02,-1.267075445502996445e-02,-1.267075445502996445e-02,-1.267075445502996445e-02
-7.757405284792184830e-03,-7.757405284792184830e-03,-7.757405284792184830e-03,-7.757405284792184830e-03,-7.757405284792184830e-03,7.091091945767402649e-03,2.175573818385601044e-02,3.486008197069168091e-02,3.508272767066955566e-02,2.544180117547512054e-02,1.313877571374177933e-02,9.302226826548576355e-03,7.474819663912057877e-03,6.674053729511797428e-04,-5.554155446588993073e-03,-5.554155446588993073e-03,-5.554155446588993073e-03,-5.554155446588993073e-03,-5.554155446588993073e-03
-1.522400695830583572e-02,-1.522400695830583572e-02,-1.522400695830583572e-02,-1.522400695830583572e-02,-1.522400695830583572e-02,-3.362686373293399811e-03,1.412547193467617035e-02,3.243859112262725830e-02,4.017186164855957031e-02,3.437861055135726929e-02,2.033657766878604889e-02,1.041847933083772659e-02,3.388199023902416229e-03,-5.389160942286252975e-03,-1.454358175396919250e-02,-1.454358175396919250e-02,-1.454358175396919250e-02,-1.454358175396919250e-02,-1.454358175396919250e-02
-2.105157077312469482e-02,-2.105157077312469482e-02,-2.105157077312469482e-02,-2.105157077312469482e-02,-2.105157077312469482e-02,-7.456092163920402527e-03,1.439997274428606033e-02,3.816480934619903564e-02,4.810965433716773987e-02,4.059722647070884705e-02,2.208149991929531097e-02,1.063969079405069351e-02,3.501800121739506721e-03,-4.164041485637426376e-03,-9.972079657018184662e-03,-9.972079657018184662e-03,-9.972079657018184662e-03,-9.972079657018184662e-03,-9.972079657018184662e-03
-8.640527725219726562e-03,-8.640527725219726562e-03,-8.640527725219726562e-03,-8.640527725219726562e-03,-8.640527725219726562e-03,-1.020582742057740688e-03,1.113412715494632721e-02,2.281958051025867462e-02,2.296159230172634125e-02,1.788518391549587250e-02,9.112068451941013336e-03,2.708871150389313698e-03,6.110425456427037716e-04,-2.493710489943623543e-03,-4.125439096242189407e-03,-4.125439096242189407e-03,-4.125439096242189407e-03,-4.125439096242189407e-03,-4.125439096242189407e-03
-1.084077917039394379e-02,-1.084077917039394379e-02,-1.084077917039394379e-02,-1.084077917039394379e-02,-1.084077917039394379e-02,-7.782429456710815430e-03,2.504982519894838333e-03,1.671312749385833740e-02,2.304607443511486053e-02,2.424916811287403107e-02,1.998762227594852448e-02,1.508797984570264816e-02,1.207140088081359863e-02,3.890770953148603439e-03,-5.744963884353637695e-03,-5.744963884353637695e-03,-5.744963884353637695e-03,-5.744963884353637695e-03,-5.744963884353637695e-03
-9.673150256276130676e-03,-9.673150256276130676e-03,-9.673150256276130676e-03,-9.673150256276130676e-03,-9.673150256276130676e-03,-4.136635456234216690e-03,8.496910333633422852e-03,2.308685146272182465e-02,2.785337530076503754e-02,2.355230040848255157e-02,1.548213232308626175e-02,1.064297556877136230e-02,8.906983770430088043e-03,4.211833234876394272e-03,-2.844338305294513702e-03,-2.844338305294513702e-03,-2.844338305294513702e-03,-2.844338305294513702e-03,-2.844338305294513702e-03
-1.778863929212093353e-02,-1.778863929212093353e-02,-1.778863929212093353e-02,-1.778863929212093353e-02,-1.778863929212093353e-02,-7.785629481077194214e-03,9.506121277809143066e-03,2.730486914515495300e-02,3.247693553566932678e-02,2.799773402512073517e-02,1.570711471140384674e-02,6.629265844821929932e-03,1.396411214955151081e-03,-4.235254600644111633e-03,-8.879336528480052948e-03,-8.879336528480052948e-03,-8.879336528480052948e-03,-8.879336528480052948e-03,-8.879336528480052948e-03
-1.340186968445777893e-02,-1.340186968445777893e-02,-1.340186968445777893e-02,-1.340186968445777893e-02,-1.340186968445777893e-02,-4.270536359399557114e-03,1.084249094128608704e-02,2.495941147208213806e-02,2.759123221039772034e-02,2.201151661574840546e-02,1.061542332172393799e-02,4.813793580979108810e-03,3.706433577463030815e-03,1.278475974686443806e-03,-3.123659873381257057e-03,-3.123659873381257057e-03,-3.123659873381257057e-03,-3.123659873381257057e-03,-3.123659873381257057e-03
