8.664957284927368164e-01,8.204659223556518555e-01,8.365009427070617676e-01,8.691291809082031250e-01,8.652368783950805664e-01,8.741379976272583008e-01,8.799368739128112793e-01,8.591352701187133789e-01,8.236775994300842285e-01,6.243727207183837891e-01,5.477462410926818848e-01,5.511988997459411621e-01,5.849598050117492676e-01,5.554716587066650391e-01,4.793015718460083008e-01,4.611143171787261963e-01,4.855196177959442139e-01,4.851905405521392822e-01
8.664913177490234375e-01,8.366636633872985840e-01,8.528480529785156250e-01,8.764275312423706055e-01,8.868163824081420898e-01,9.044520258903503418e-01,9.074816107749938965e-01,8.910934925079345703e-01,8.573152422904968262e-01,6.521176099777221680e-01,5.660415887832641602e-01,5.570388436317443848e-01,5.710147023200988770e-01,5.359318852424621582e-01,4.796151518821716309e-01,4.818161725997924805e-01,5.272222757339477539e-01,5.067818164825439453e-01
8.596550226211547852e-01,8.105929493904113770e-01,8.312542438507080078e-01,8.578035235404968262e-01,8.701220154762268066e-01,8.796827793121337891e-01,8.846979737281799316e-01,8.548023700714111328e-01,8.458973169326782227e-01,6.715288758277893066e-01,5.946208834648132324e-01,5.774896144866943359e-01,5.821088552474975586e-01,5.581402778625488281e-01,5.199413895606994629e-01,5.289771556854248047e-01,5.555768609046936035e-01,5.231973528861999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.303009249269962311e-03,-4.303009249269962311e-03,-4.303009249269962311e-03,-4.303009249269962311e-03,-4.303009249269962311e-03,-2.148912288248538971e-03,5.184610472497297451e-06,2.159281633794307709e-03,4.313378594815731049e-03,5.306859035044908524e-03,4.923334810882806778e-03,3.680646419525146484e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.771824656520038843e-04,-2.771824656520038843e-04,-2.771824656520038843e-04,-2.771824656520038843e-04,-2.771824656520038843e-04,-1.024256180971860886e-02,-2.357895858585834503e-02,-3.055912815034389496e-02,-2.923551015555858612e-02,-2.806842140853404999e-02,-3.530335053801536560e-02,-3.990284726023674011e-02,-3.728061169385910034e-02,-2.989207208156585693e-02,-2.989207208156585693e-02,-2.989207208156585693e-02,-2.989207208156585693e-02,-2.989207208156585693e-02
2.220361120998859406e-02,2.220361120998859406e-02,2.220361120998859406e-02,2.220361120998859406e-02,2.220361120998859406e-02,-1.351136015728116035e-03,-3.396834805607795715e-02,-5.604731291532516479e-02,-6.507054716348648071e-02,-6.818891316652297974e-02,-7.018770277500152588e-02,-6.612450629472732544e-02,-5.135383456945419312e-02,-2.911333926022052765e-02,-2.911333926022052765e-02,-2.911333926022052765e-02,-2.911333926022052765e-02,-2.911333926022052765e-02
-1.694690063595771790e-02,-1.694690063595771790e-02,-1.694690063595771790e-02,-1.694690063595771790e-02,-1.694690063595771790e-02,-2.246327325701713562e-02,-2.985682897269725800e-02,-3.425011783838272095e-02,-3.284452483057975769e-02,-3.133614733815193176e-02,-3.304017707705497742e-02,-3.271952643990516663e-02,-2.686491981148719788e-02,-1.472997758537530899e-02,-1.472997758537530899e-02,-1.472997758537530899e-02,-1.472997758537530899e-02,-1.472997758537530899e-02
1.009210012853145599e-02,1.009210012853145599e-02,1.009210012853145599e-02,1.009210012853145599e-02,1.009210012853145599e-02,-1.458798907697200775e-02,-4.478981718420982361e-02,-6.492659449577331543e-02,-7.291753590106964111e-02,-7.462666183710098267e-02,-7.354866713285446167e-02,-6.433069705963134766e-02,-4.809273406863212585e-02,-2.531793713569641113e-02,-2.531793713569641113e-02,-2.531793713569641113e-02,-2.531793713569641113e-02,-2.531793713569641113e-02
1.103680348023772240e-03,1.103680348023772240e-03,1.103680348023772240e-03,1.103680348023772240e-03,1.103680348023772240e-03,-1.104040723294019699e-02,-2.613466605544090271e-02,-3.737624362111091614e-02,-4.426718503236770630e-02,-4.703877121210098267e-02,-4.737450927495956421e-02,-4.086690396070480347e-02,-2.769885212182998657e-02,-1.426182501018047333e-02,-1.426182501018047333e-02,-1.426182501018047333e-02,-1.426182501018047333e-02,-1.426182501018047333e-02
6.161083001643419266e-03,6.161083001643419266e-03,6.161083001643419266e-03,6.161083001643419266e-03,6.161083001643419266e-03,-9.693305939435958862e-03,-2.972465567290782928e-02,-4.526568204164505005e-02,-5.234098806977272034e-02,-5.279647186398506165e-02,-5.041136220097541809e-02,-4.222522303462028503e-02,-2.858652547001838684e-02,-1.439120713621377945e-02,-1.439120713621377945e-02,-1.439120713621377945e-02,-1.439120713621377945e-02,-1.439120713621377945e-02
-1.816758536733686924e-03,-1.816758536733686924e-03,-1.816758536733686924e-03,-1.816758536733686924e-03,-1.816758536733686924e-03,-1.986280642449855804e-02,-3.801984339952468872e-02,-4.819492995738983154e-02,-5.080127343535423279e-02,-4.922935739159584045e-02,-4.627426713705062866e-02,-3.947893157601356506e-02,-2.960327081382274628e-02,-1.699056848883628845e-02,-1.699056848883628845e-02,-1.699056848883628845e-02,-1.699056848883628845e-02,-1.699056848883628845e-02
9.019796736538410187e-03,9.019796736538410187e-03,9.019796736538410187e-03,9.019796736538410187e-03,9.019796736538410187e-03,-7.172844838351011276e-03,-2.835927344858646393e-02,-4.417603462934494019e-02,-5.055918917059898376e-02,-5.208538845181465149e-02,-5.221002176403999329e-02,-4.707809165120124817e-02,-3.555490449070930481e-02,-1.996738463640213013e-02,-1.996738463640213013e-02,-1.996738463640213013e-02,-1.996738463640213013e-02,-1.996738463640213013e-02
6.102701299823820591e-04,6.102701299823820591e-04,6.102701299823820591e-04,6.102701299823820591e-04,6.102701299823820591e-04,-1.380217727273702621e-02,-3.312348946928977966e-02,-4.633304849267005920e-02,-4.981782287359237671e-02,-5.085667595267295837e-02,-5.106902495026588440e-02,-4.543000832200050354e-02,-3.291706368327140808e-02,-1.715393364429473877e-02,-1.715393364429473877e-02,-1.715393364429473877e-02,-1.715393364429473877e-02,-1.715393364429473877e-02
4.397946409881114960e-03,4.397946409881114960e-03,4.397946409881114960e-03,4.397946409881114960e-03,4.397946409881114960e-03,-1.124642509967088699e-02,-3.154193982481956482e-02,-4.657857120037078857e-02,-5.378837138414382935e-02,-5.738107115030288696e-02,-5.741050839424133301e-02,-4.996013268828392029e-02,-3.375393524765968323e-02,-1.566076651215553284e-02,-1.566076651215553284e-02,-1.566076651215553284e-02,-1.566076651215553284e-02,-1.566076651215553284e-02
3.439402673393487930e-03,3.439402673393487930e-03,3.439402673393487930e-03,3.439402673393487930e-03,3.439402673393487930e-03,-8.395890705287456512e-03,-2.631145343184471130e-02,-4.004779085516929626e-02,-4.703433066606521606e-02,-4.999732226133346558e-02,-4.951047897338867188e-02,-4.200763255357742310e-02,-2.929408848285675049e-02,-1.449417602270841599e-02,-1.449417602270841599e-02,-1.449417602270841599e-02,-1.449417602270841599e-02,-1.449417602270841599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346198376268148422e-03,1.346198376268148422e-03,1.346198376268148422e-03,1.346198376268148422e-03,1.346198376268148422e-03,3.859934164211153984e-03,4.695152863860130310e-03,3.851854242384433746e-03,1.330038532614707947e-03,-1.212270348332822323e-03,-2.802737755700945854e-03,-3.346042241901159286e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.887997664511203766e-03,-7.887997664511203766e-03,-7.887997664511203766e-03,-7.887997664511203766e-03,-7.887997664511203766e-03,-1.340860035270452499e-02,-1.151489000767469406e-02,-5.416681058704853058e-03,1.590812578797340393e-03,3.642559517174959183e-03,-2.415188122540712357e-03,-5.150283221155405045e-03,2.010371827054768801e-04,5.051642074249684811e-04,5.051642074249684811e-04,5.051642074249684811e-04,5.051642074249684811e-04,5.051642074249684811e-04
-1.168565638363361359e-02,-1.168565638363361359e-02,-1.168565638363361359e-02,-1.168565638363361359e-02,-1.168565638363361359e-02,-2.887937426567077637e-02,-3.373077884316444397e-02,-2.689239010214805603e-02,-1.276060286909341812e-02,2.653680508956313133e-03,1.238940656185150146e-02,1.814922690391540527e-02,1.863976940512657166e-02,6.615003570914268494e-03,6.615003570914268494e-03,6.615003570914268494e-03,6.615003570914268494e-03,6.615003570914268494e-03
8.184558711946010590e-03,8.184558711946010590e-03,8.184558711946010590e-03,8.184558711946010590e-03,8.184558711946010590e-03,-3.938687499612569809e-03,-1.110698189586400986e-02,-9.909297339618206024e-03,-3.237696131691336632e-03,3.449155949056148529e-03,6.977808661758899689e-03,9.396171197295188904e-03,7.295642513781785965e-03,-2.542826347053050995e-03,-2.542826347053050995e-03,-2.542826347053050995e-03,-2.542826347053050995e-03,-2.542826347053050995e-03
-1.497869379818439484e-02,-1.497869379818439484e-02,-1.497869379818439484e-02,-1.497869379818439484e-02,-1.497869379818439484e-02,-2.962413243949413300e-02,-3.135582432150840759e-02,-2.344696037471294403e-02,-8.896172977983951569e-03,4.898016341030597687e-03,1.371413748711347580e-02,1.980109140276908875e-02,2.096153423190116882e-02,9.347389452159404755e-03,9.347389452159404755e-03,9.347389452159404755e-03,9.347389452159404755e-03,9.347389452159404755e-03
-1.187544199638068676e-03,-1.187544199638068676e-03,-1.187544199638068676e-03,-1.187544199638068676e-03,-1.187544199638068676e-03,-1.416204217821359634e-02,-2.010390162467956543e-02,-1.657520420849323273e-02,-7.282880134880542755e-03,1.122070359997451305e-03,8.034305647015571594e-03,1.425923779606819153e-02,1.745944656431674957e-02,4.631015472114086151e-03,4.631015472114086151e-03,4.631015472114086151e-03,4.631015472114086151e-03,4.631015472114086151e-03
-7.048232946544885635e-03,-7.048232946544885635e-03,-7.048232946544885635e-03,-7.048232946544885635e-03,-7.048232946544885635e-03,-2.272357419133186340e-02,-2.559105493128299713e-02,-1.838631369173526764e-02,-5.658757407218217850e-03,5.665760487318038940e-03,1.290361396968364716e-02,1.639721915125846863e-02,1.509180571883916855e-02,3.306659637019038200e-03,3.306659637019038200e-03,3.306659637019038200e-03,3.306659637019038200e-03,3.306659637019038200e-03
-9.646884165704250336e-03,-9.646884165704250336e-03,-9.646884165704250336e-03,-9.646884165704250336e-03,-9.646884165704250336e-03,-2.217150665819644928e-02,-2.199776098132133484e-02,-1.287651807069778442e-02,-1.277597388252615929e-03,9.562406688928604126e-03,1.395322475582361221e-02,1.246961485594511032e-02,7.392189931124448776e-03,-1.246496918611228466e-03,-1.246496918611228466e-03,-1.246496918611228466e-03,-1.246496918611228466e-03,-1.246496918611228466e-03
-2.792906248942017555e-03,-2.792906248942017555e-03,-2.792906248942017555e-03,-2.792906248942017555e-03,-2.792906248942017555e-03,-2.187281288206577301e-02,-2.892500720918178558e-02,-2.111070230603218079e-02,-7.599985226988792419e-03,5.979594308882951736e-03,1.361405476927757263e-02,1.560162473469972610e-02,1.149561349302530289e-02,-7.995214546099305153e-04,-7.995214546099305153e-04,-7.995214546099305153e-04,-7.995214546099305153e-04,-7.995214546099305153e-04
-3.440953791141510010e-03,-3.440953791141510010e-03,-3.440953791141510010e-03,-3.440953791141510010e-03,-3.440953791141510010e-03,-1.926428079605102539e-02,-2.459364570677280426e-02,-1.833802834153175354e-02,-5.480058956891298294e-03,6.924272980540990829e-03,1.245061308145523071e-02,1.378594525158405304e-02,1.196310203522443771e-02,2.165043260902166367e-03,2.165043260902166367e-03,2.165043260902166367e-03,2.165043260902166367e-03,2.165043260902166367e-03
-3.751154989004135132e-03,-3.751154989004135132e-03,-3.751154989004135132e-03,-3.751154989004135132e-03,-3.751154989004135132e-03,-1.964341104030609131e-02,-2.640310116112232208e-02,-2.157772518694400787e-02,-8.916391059756278992e-03,4.016767721623182297e-03,1.195834577083587646e-02,1.693691313266754150e-02,1.804878003895282745e-02,6.952046882361173630e-03,6.952046882361173630e-03,6.952046882361173630e-03,6.952046882361173630e-03,6.952046882361173630e-03
-2.714485861361026764e-03,-2.714485861361026764e-03,-2.714485861361026764e-03,-2.714485861361026764e-03,-2.714485861361026764e-03,-1.707136444747447968e-02,-2.224790304899215698e-02,-1.836461573839187622e-02,-8.306184783577919006e-03,2.486949320882558823e-03,1.010978221893310547e-02,1.496784947812557220e-02,1.684077084064483643e-02,5.961741786450147629e-03,5.961741786450147629e-03,5.961741786450147629e-03,5.961741786450147629e-03,5.961741786450147629e-03
