9.467347860336303711e-01,9.565945267677307129e-01,9.598820209503173828e-01,9.530521631240844727e-01,9.559363126754760742e-01,7.172904610633850098e-01,5.587745904922485352e-01,5.417881011962890625e-01,6.160283088684082031e-01,6.634744405746459961e-01,6.762316823005676270e-01,6.069782972335815430e-01,5.686490535736083984e-01,6.060902476310729980e-01,6.724506020545959473e-01,7.196959853172302246e-01,7.363994717597961426e-01,7.694433331489562988e-01,7.965980172157287598e-01,8.345283865928649902e-01
9.516286253929138184e-01,9.473518133163452148e-01,9.480683803558349609e-01,9.373690485954284668e-01,9.394301772117614746e-01,7.123065590858459473e-01,5.576903223991394043e-01,5.270161032676696777e-01,5.813432335853576660e-01,6.318556666374206543e-01,6.292542815208435059e-01,5.611633658409118652e-01,5.315809249877929688e-01,5.656129121780395508e-01,6.371188163757324219e-01,6.981043815612792969e-01,7.432911396026611328e-01,7.897071242332458496e-01,8.198891878128051758e-01,8.466309309005737305e-01
9.278571605682373047e-01,9.116789698600769043e-01,9.183957576751708984e-01,9.124566316604614258e-01,9.147899150848388672e-01,6.940681338310241699e-01,5.811900496482849121e-01,5.709169507026672363e-01,6.268032193183898926e-01,6.764318346977233887e-01,6.685001254081726074e-01,5.971618294715881348e-01,5.617270469665527344e-01,6.064555048942565918e-01,6.894383430480957031e-01,7.368575334548950195e-01,7.602612972259521484e-01,8.030576109886169434e-01,8.225767612457275391e-01,8.384214639663696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446765132248401642e-03,8.446765132248401642e-03,8.446765132248401642e-03,8.446765132248401642e-03,8.446765132248401642e-03,1.382079254835844040e-02,1.337503176182508469e-02,9.479446336627006531e-03,3.505233908072113991e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.269085943698883057e-02,-7.269085943698883057e-02,-7.269085943698883057e-02,-7.269085943698883057e-02,-7.269085943698883057e-02,-7.163324952125549316e-02,-6.817799806594848633e-02,-6.536582857370376587e-02,-5.488141626119613647e-02,-2.753025479614734650e-02,-1.709446369204670191e-04,1.851565390825271606e-02,3.139908239245414734e-02,4.351256787776947021e-02,5.689040571451187134e-02,6.401351094245910645e-02,6.401351094245910645e-02,6.401351094245910645e-02,6.401351094245910645e-02,6.401351094245910645e-02
-8.870168030261993408e-02,-8.870168030261993408e-02,-8.870168030261993408e-02,-8.870168030261993408e-02,-8.870168030261993408e-02,-8.561024814844131470e-02,-7.477633655071258545e-02,-6.098425015807151794e-02,-4.112347215414047241e-02,-9.311999194324016571e-03,1.463050022721290588e-02,2.788793481886386871e-02,3.507534042000770569e-02,4.585530608892440796e-02,5.888378992676734924e-02,6.805518269538879395e-02,6.805518269538879395e-02,6.805518269538879395e-02,6.805518269538879395e-02,6.805518269538879395e-02
-6.862301379442214966e-02,-6.862301379442214966e-02,-6.862301379442214966e-02,-6.862301379442214966e-02,-6.862301379442214966e-02,-6.345242261886596680e-02,-5.294325947761535645e-02,-4.269103333353996277e-02,-2.822554856538772583e-02,-3.600144293159246445e-03,9.322418831288814545e-03,1.465449109673500061e-02,1.751437038183212280e-02,2.472931146621704102e-02,3.567155450582504272e-02,4.364581033587455750e-02,4.364581033587455750e-02,4.364581033587455750e-02,4.364581033587455750e-02,4.364581033587455750e-02
-4.830738157033920288e-02,-4.830738157033920288e-02,-4.830738157033920288e-02,-4.830738157033920288e-02,-4.830738157033920288e-02,-4.273652285337448120e-02,-3.411226719617843628e-02,-2.839047834277153015e-02,-2.210212312638759613e-02,-8.569457568228244781e-03,-6.810247898101806641e-03,-9.981332346796989441e-03,-1.179215684533119202e-02,-4.735197406262159348e-03,9.310478344559669495e-03,2.642612904310226440e-02,2.642612904310226440e-02,2.642612904310226440e-02,2.642612904310226440e-02,2.642612904310226440e-02
-6.539172679185867310e-02,-6.539172679185867310e-02,-6.539172679185867310e-02,-6.539172679185867310e-02,-6.539172679185867310e-02,-6.130390986800193787e-02,-5.216054245829582214e-02,-4.308385774493217468e-02,-3.118703886866569519e-02,-9.629946202039718628e-03,3.007446648553013802e-03,6.074393633753061295e-03,6.820221897214651108e-03,1.526729576289653778e-02,2.825555391609668732e-02,4.152989760041236877e-02,4.152989760041236877e-02,4.152989760041236877e-02,4.152989760041236877e-02,4.152989760041236877e-02
-6.147851422429084778e-02,-6.147851422429084778e-02,-6.147851422429084778e-02,-6.147851422429084778e-02,-6.147851422429084778e-02,-5.573852360248565674e-02,-4.479921981692314148e-02,-3.345200419425964355e-02,-1.984370127320289612e-02,3.181150648742914200e-03,1.487899757921695709e-02,1.639736257493495941e-02,1.486244332045316696e-02,1.969023607671260834e-02,2.803442999720573425e-02,3.659971058368682861e-02,3.659971058368682861e-02,3.659971058368682861e-02,3.659971058368682861e-02,3.659971058368682861e-02
-5.500188842415809631e-02,-5.500188842415809631e-02,-5.500188842415809631e-02,-5.500188842415809631e-02,-5.500188842415809631e-02,-5.027441307902336121e-02,-4.188235849142074585e-02,-3.270050510764122009e-02,-2.060450054705142975e-02,8.739054319448769093e-04,1.183613575994968414e-02,1.319535914808511734e-02,1.174196321517229080e-02,1.547431387007236481e-02,2.186800539493560791e-02,2.849493175745010376e-02,2.849493175745010376e-02,2.849493175745010376e-02,2.849493175745010376e-02,2.849493175745010376e-02
-5.509417131543159485e-02,-5.509417131543159485e-02,-5.509417131543159485e-02,-5.509417131543159485e-02,-5.509417131543159485e-02,-5.195233598351478577e-02,-4.388588294386863708e-02,-3.523391112685203552e-02,-2.397224493324756622e-02,-4.108124878257513046e-03,6.329715251922607422e-03,8.471305482089519501e-03,9.491859003901481628e-03,1.552962325513362885e-02,2.312724106013774872e-02,3.141661733388900757e-02,3.141661733388900757e-02,3.141661733388900757e-02,3.141661733388900757e-02,3.141661733388900757e-02
-6.008702889084815979e-02,-6.008702889084815979e-02,-6.008702889084815979e-02,-6.008702889084815979e-02,-6.008702889084815979e-02,-5.706219002604484558e-02,-4.764421656727790833e-02,-3.789646178483963013e-02,-2.539141662418842316e-02,-3.743228269740939140e-03,8.272597566246986389e-03,1.097579021006822586e-02,1.069498434662818909e-02,1.556026469916105270e-02,2.363278344273567200e-02,3.307837247848510742e-02,3.307837247848510742e-02,3.307837247848510742e-02,3.307837247848510742e-02,3.307837247848510742e-02
-6.246612221002578735e-02,-6.246612221002578735e-02,-6.246612221002578735e-02,-6.246612221002578735e-02,-6.246612221002578735e-02,-5.941009521484375000e-02,-5.155434831976890564e-02,-4.287665337324142456e-02,-3.061431832611560822e-02,-9.148286655545234680e-03,4.388124682009220123e-03,1.035868283361196518e-02,1.444527320563793182e-02,2.254893817007541656e-02,3.340138122439384460e-02,4.268592968583106995e-02,4.268592968583106995e-02,4.268592968583106995e-02,4.268592968583106995e-02,4.268592968583106995e-02
-5.198836326599121094e-02,-5.198836326599121094e-02,-5.198836326599121094e-02,-5.198836326599121094e-02,-5.198836326599121094e-02,-4.720742255449295044e-02,-4.011302441358566284e-02,-3.316180035471916199e-02,-2.371392212808132172e-02,-5.244214553385972977e-03,5.503108259290456772e-03,1.008236594498157501e-02,1.277132518589496613e-02,1.981482282280921936e-02,2.935774065554141998e-02,3.686024621129035950e-02,3.686024621129035950e-02,3.686024621129035950e-02,3.686024621129035950e-02,3.686024621129035950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683406420052051544e-03,6.683406420052051544e-03,6.683406420052051544e-03,6.683406420052051544e-03,6.683406420052051544e-03,-1.992265228182077408e-03,-6.541508249938488007e-03,-7.024390157312154770e-03,-3.186576301231980324e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.679098233580589294e-02,-1.679098233580589294e-02,-1.679098233580589294e-02,-1.679098233580589294e-02,-1.679098233580589294e-02,1.792965107597410679e-03,1.712658256292343140e-02,2.035915292799472809e-02,1.929875835776329041e-02,1.352749951183795929e-02,1.513148657977581024e-02,2.221570163965225220e-02,2.565133385360240936e-02,2.202155254781246185e-02,6.489245221018791199e-03,-1.109420321881771088e-02,-1.109420321881771088e-02,-1.109420321881771088e-02,-1.109420321881771088e-02,-1.109420321881771088e-02
-2.100116945803165436e-02,-2.100116945803165436e-02,-2.100116945803165436e-02,-2.100116945803165436e-02,-2.100116945803165436e-02,7.904680445790290833e-03,3.256013989448547363e-02,4.020408540964126587e-02,3.157032281160354614e-02,9.989144280552864075e-03,3.457174636423587799e-03,9.682389907538890839e-03,1.902656815946102142e-02,2.444612421095371246e-02,1.465867552906274796e-02,-2.804317511618137360e-03,-2.804317511618137360e-03,-2.804317511618137360e-03,-2.804317511618137360e-03,-2.804317511618137360e-03
-1.291985251009464264e-02,-1.291985251009464264e-02,-1.291985251009464264e-02,-1.291985251009464264e-02,-1.291985251009464264e-02,1.122478861361742020e-02,2.926707081496715546e-02,3.206014633178710938e-02,2.207794971764087677e-02,6.572289275936782360e-04,-4.118503071367740631e-03,4.166356287896633148e-03,1.457333937287330627e-02,1.953976787626743317e-02,1.237579714506864548e-02,-2.033728640526533127e-03,-2.033728640526533127e-03,-2.033728640526533127e-03,-2.033728640526533127e-03,-2.033728640526533127e-03
-6.800117902457714081e-03,-6.800117902457714081e-03,-6.800117902457714081e-03,-6.800117902457714081e-03,-6.800117902457714081e-03,1.069816201925277710e-02,2.326670289039611816e-02,2.250583656132221222e-02,1.075442973524332047e-02,-9.457278996706008911e-03,-1.268609240651130676e-02,-3.842600854113698006e-03,8.836573921144008636e-03,1.845558919012546539e-02,1.924902200698852539e-02,1.230952702462673187e-02,1.230952702462673187e-02,1.230952702462673187e-02,1.230952702462673187e-02,1.230952702462673187e-02
-1.320159994065761566e-02,-1.320159994065761566e-02,-1.320159994065761566e-02,-1.320159994065761566e-02,-1.320159994065761566e-02,9.024571627378463745e-03,2.639124728739261627e-02,2.985605970025062561e-02,2.095395326614379883e-02,-2.757036127150058746e-04,-6.046749651432037354e-03,1.401617308147251606e-03,1.258221082389354706e-02,1.962238736450672150e-02,1.611792296171188354e-02,5.964840296655893326e-03,5.964840296655893326e-03,5.964840296655893326e-03,5.964840296655893326e-03,5.964840296655893326e-03
-9.712117724120616913e-03,-9.712117724120616913e-03,-9.712117724120616913e-03,-9.712117724120616913e-03,-9.712117724120616913e-03,1.099867466837167740e-02,2.788359299302101135e-02,3.094962425529956818e-02,2.212271839380264282e-02,1.173896365799009800e-03,-5.700482986867427826e-03,-9.749681339599192142e-05,8.891507051885128021e-03,1.325147133320569992e-02,1.054809521883726120e-02,1.662899041548371315e-03,1.662899041548371315e-03,1.662899041548371315e-03,1.662899041548371315e-03,1.662899041548371315e-03
-9.777780622243881226e-03,-9.777780622243881226e-03,-9.777780622243881226e-03,-9.777780622243881226e-03,-9.777780622243881226e-03,8.409690111875534058e-03,2.410360425710678101e-02,2.705662697553634644e-02,2.010550908744335175e-02,1.387622207403182983e-03,-3.788558533415198326e-03,4.162807599641382694e-04,7.576735224574804306e-03,1.095047127455472946e-02,7.431187666952610016e-03,-4.250580095686018467e-04,-4.250580095686018467e-04,-4.250580095686018467e-04,-4.250580095686018467e-04,-4.250580095686018467e-04
-8.627608418464660645e-03,-8.627608418464660645e-03,-8.627608418464660645e-03,-8.627608418464660645e-03,-8.627608418464660645e-03,8.907863870263099670e-03,2.251745201647281647e-02,2.413581125438213348e-02,1.762523874640464783e-02,1.253282884135842323e-03,-2.942716237157583237e-03,2.844716189429163933e-03,1.006776932626962662e-02,1.246098335832357407e-02,8.547396399080753326e-03,1.225250191055238247e-03,1.225250191055238247e-03,1.225250191055238247e-03,1.225250191055238247e-03,1.225250191055238247e-03
-1.172675006091594696e-02,-1.172675006091594696e-02,-1.172675006091594696e-02,-1.172675006091594696e-02,-1.172675006091594696e-02,9.391096420586109161e-03,2.591196075081825256e-02,2.868506126105785370e-02,2.006102167069911957e-02,1.122479443438351154e-03,-4.524448420852422714e-03,1.908768084831535816e-03,1.031507831066846848e-02,1.336844637989997864e-02,9.624279104173183441e-03,1.234365860000252724e-03,1.234365860000252724e-03,1.234365860000252724e-03,1.234365860000252724e-03,1.234365860000252724e-03
-1.219777297228574753e-02,-1.219777297228574753e-02,-1.219777297228574753e-02,-1.219777297228574753e-02,-1.219777297228574753e-02,7.600497454404830933e-03,2.329248562455177307e-02,2.658551558852195740e-02,2.008519135415554047e-02,3.211985109373927116e-03,-1.443167682737112045e-03,4.968384280800819397e-03,1.402961649000644684e-02,1.765645109117031097e-02,1.213758345693349838e-02,1.313666463829576969e-03,1.313666463829576969e-03,1.313666463829576969e-03,1.313666463829576969e-03,1.313666463829576969e-03
-7.997280918061733246e-03,-7.997280918061733246e-03,-7.997280918061733246e-03,-7.997280918061733246e-03,-7.997280918061733246e-03,8.882001042366027832e-03,2.184850908815860748e-02,2.258468233048915863e-02,1.437785569578409195e-02,-1.035372843034565449e-03,-1.537088188342750072e-03,5.868353415280580521e-03,1.335776783525943756e-02,1.592198573052883148e-02,9.417085908353328705e-03,-1.670325989834964275e-03,-1.670325989834964275e-03,-1.670325989834964275e-03,-1.670325989834964275e-03,-1.670325989834964275e-03
