0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237164258956909180e-01,9.272117614746093750e-01,9.946584701538085938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.664990901947021484e-01,9.886108636856079102e-01,9.639576077461242676e-01,6.627455353736877441e-01,4.365434050559997559e-01,3.313217759132385254e-01,3.444479703903198242e-01,4.224859774112701416e-01,4.409023225307464600e-01,4.113366603851318359e-01,4.014410078525543213e-01,4.146092534065246582e-01,5.011156797409057617e-01,6.353642940521240234e-01,7.693367600440979004e-01,8.588099479675292969e-01,8.793248534202575684e-01,9.117561578750610352e-01,9.267592430114746094e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.301939129829406738e-01,5.320183634757995605e-01,3.819926679134368896e-01,3.725784718990325928e-01,4.749024510383605957e-01,5.529728531837463379e-01,5.820193886756896973e-01,5.627844333648681641e-01,5.671427845954895020e-01,6.418941617012023926e-01,7.690557241439819336e-01,8.763179779052734375e-01,9.078398346900939941e-01,8.767137527465820312e-01,9.083938002586364746e-01,9.242988228797912598e-01
9.132938385009765625e-01,8.403207063674926758e-01,8.211996555328369141e-01,6.638645529747009277e-01,5.564663410186767578e-01,5.236949324607849121e-01,5.378514528274536133e-01,6.083781123161315918e-01,6.490398645401000977e-01,6.584815979003906250e-01,6.580775976181030273e-01,6.432209014892578125e-01,6.787002086639404297e-01,7.415037751197814941e-01,7.974833250045776367e-01,8.330445885658264160e-01,8.379222750663757324e-01,8.699857592582702637e-01,8.870252966880798340e-01
9.538342356681823730e-01,9.222544431686401367e-01,8.624422550201416016e-01,6.173594594001770020e-01,5.344355106353759766e-01,5.345900058746337891e-01,5.406649708747863770e-01,6.123166680335998535e-01,6.278820633888244629e-01,6.210300326347351074e-01,5.396015644073486328e-01,4.163022041320800781e-01,3.746289610862731934e-01,4.508343040943145752e-01,5.753862857818603516e-01,6.975344419479370117e-01,7.859553098678588867e-01,8.422541618347167969e-01,8.697605133056640625e-01
9.526682496070861816e-01,9.479215145111083984e-01,8.819461464881896973e-01,5.940822958946228027e-01,4.602779448032379150e-01,4.543993473052978516e-01,4.805455803871154785e-01,5.808186531066894531e-01,6.147775650024414062e-01,6.055538058280944824e-01,5.819755196571350098e-01,5.388970971107482910e-01,5.757424235343933105e-01,6.709520220756530762e-01,7.662807703018188477e-01,8.190144896507263184e-01,8.049402832984924316e-01,8.357737660408020020e-01,8.668872117996215820e-01
9.206641912460327148e-01,9.067350029945373535e-01,8.657509088516235352e-01,6.662123799324035645e-01,5.600536465644836426e-01,5.380533337593078613e-01,5.595427751541137695e-01,6.393154859542846680e-01,6.758951544761657715e-01,6.944386959075927734e-01,6.802452802658081055e-01,6.278243660926818848e-01,6.094982624053955078e-01,6.588276624679565430e-01,7.476962208747863770e-01,7.979177832603454590e-01,8.142461776733398438e-01,8.477592468261718750e-01,8.733803033828735352e-01
9.159272313117980957e-01,8.846293091773986816e-01,8.606211543083190918e-01,7.141964435577392578e-01,6.061139702796936035e-01,5.887945294380187988e-01,5.742930173873901367e-01,6.300851702690124512e-01,6.482812166213989258e-01,6.619222164154052734e-01,6.612985134124755859e-01,6.184963583946228027e-01,6.127157211303710938e-01,6.648225188255310059e-01,7.406201362609863281e-01,7.861979007720947266e-01,8.019801378250122070e-01,8.483854532241821289e-01,8.707249164581298828e-01
9.506816267967224121e-01,9.621646404266357422e-01,9.344469308853149414e-01,7.414473891258239746e-01,6.256714463233947754e-01,5.752370357513427734e-01,5.761010646820068359e-01,6.450620293617248535e-01,6.693193316459655762e-01,6.712478399276733398e-01,6.558733582496643066e-01,6.306979060173034668e-01,6.358991861343383789e-01,6.891042590141296387e-01,7.469908595085144043e-01,7.815139293670654297e-01,8.038368225097656250e-01,8.511381745338439941e-01,8.780467510223388672e-01
