-2.181563526391983032e-03,-2.181563526391983032e-03,-2.181563526391983032e-03,-2.181563526391983032e-03,-2.181563526391983032e-03,-2.055275719612836838e-03,-1.241932855919003487e-03,2.584649482741951942e-04,2.445917809382081032e-03,1.013785251416265965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.988266376429237425e-05,-1.857735915109515190e-03,-3.264473984017968178e-03,-2.346197841688990593e-03,-1.774834236130118370e-03,1.554821268655359745e-03,5.038986448198556900e-03,6.090578157454729080e-03,4.709597211331129074e-03,9.350980399176478386e-04,9.350980399176478386e-04,9.350980399176478386e-04,9.350980399176478386e-04,9.350980399176478386e-04
7.944095134735107422e-02,7.944095134735107422e-02,7.944095134735107422e-02,7.944095134735107422e-02,7.944095134735107422e-02,8.619037270545959473e-02,5.845985189080238342e-02,1.044526230543851852e-02,-2.506525255739688873e-02,-3.233032673597335815e-02,-2.048603072762489319e-02,-8.105834014713764191e-03,3.016223432496190071e-03,2.189856022596359253e-03,-2.897797094192355871e-04,-2.897797094192355871e-04,-2.897797094192355871e-04,-2.897797094192355871e-04,-2.897797094192355871e-04
7.690601050853729248e-02,7.690601050853729248e-02,7.690601050853729248e-02,7.690601050853729248e-02,7.690601050853729248e-02,6.005883961915969849e-02,1.724846661090850830e-02,-2.714041806757450104e-02,-4.828238114714622498e-02,-3.845085203647613525e-02,-1.737383008003234863e-02,-1.058563683182001114e-02,-7.345410063862800598e-03,-6.104077678173780441e-03,-2.401790115982294083e-03,-2.401790115982294083e-03,-2.401790115982294083e-03,-2.401790115982294083e-03,-2.401790115982294083e-03
6.495998799800872803e-02,6.495998799800872803e-02,6.495998799800872803e-02,6.495998799800872803e-02,6.495998799800872803e-02,5.353103205561637878e-02,1.828584074974060059e-02,-2.084526978433132172e-02,-4.125234484672546387e-02,-3.531602397561073303e-02,-1.816197670996189117e-02,-1.062673144042491913e-02,-5.136204417794942856e-03,-2.958478173241019249e-03,1.292004162678495049e-04,1.292004162678495049e-04,1.292004162678495049e-04,1.292004162678495049e-04,1.292004162678495049e-04
6.411016732454299927e-02,6.411016732454299927e-02,6.411016732454299927e-02,6.411016732454299927e-02,6.411016732454299927e-02,6.063549220561981201e-02,3.342381864786148071e-02,-2.755988156422972679e-03,-2.611153945326805115e-02,-2.027658186852931976e-02,-5.025256425142288208e-03,2.749853068962693214e-03,1.016370486468076706e-02,9.345266036689281464e-03,8.249804377555847168e-03,8.249804377555847168e-03,8.249804377555847168e-03,8.249804377555847168e-03,8.249804377555847168e-03
6.918098032474517822e-02,6.918098032474517822e-02,6.918098032474517822e-02,6.918098032474517822e-02,6.918098032474517822e-02,7.457812130451202393e-02,4.889819771051406860e-02,7.635235786437988281e-03,-2.243714779615402222e-02,-2.593009732663631439e-02,-1.821449212729930878e-02,-1.227683853358030319e-02,-6.015735678374767303e-03,-3.349835285916924477e-03,-6.686003762297332287e-04,-6.686003762297332287e-04,-6.686003762297332287e-04,-6.686003762297332287e-04,-6.686003762297332287e-04
7.490987330675125122e-02,7.490987330675125122e-02,7.490987330675125122e-02,7.490987330675125122e-02,7.490987330675125122e-02,6.683169305324554443e-02,2.808200940489768982e-02,-1.819933950901031494e-02,-4.164295271039009094e-02,-3.344740718603134155e-02,-1.534270308911800385e-02,-5.669286474585533142e-03,5.866569117642939091e-04,2.658694749698042870e-03,3.315419191494584084e-03,3.315419191494584084e-03,3.315419191494584084e-03,3.315419191494584084e-03,3.315419191494584084e-03
7.149454206228256226e-02,7.149454206228256226e-02,7.149454206228256226e-02,7.149454206228256226e-02,7.149454206228256226e-02,6.683848053216934204e-02,3.406983241438865662e-02,-9.988646022975444794e-03,-3.382048010826110840e-02,-2.612214721739292145e-02,-1.149898581206798553e-02,-4.381727427244186401e-03,3.914411063306033611e-04,2.316070953384041786e-03,2.998095937073230743e-03,2.998095937073230743e-03,2.998095937073230743e-03,2.998095937073230743e-03,2.998095937073230743e-03
4.944258928298950195e-02,4.944258928298950195e-02,4.944258928298950195e-02,4.944258928298950195e-02,4.944258928298950195e-02,3.699657693505287170e-02,9.169180877506732941e-03,-1.975090429186820984e-02,-3.080558218061923981e-02,-2.271907590329647064e-02,-8.742415346205234528e-03,-2.720159478485584259e-03,-6.467690691351890564e-04,-2.190640952903777361e-04,3.427721094340085983e-04,3.427721094340085983e-04,3.427721094340085983e-04,3.427721094340085983e-04,3.427721094340085983e-04
6.045633926987648010e-02,6.045633926987648010e-02,6.045633926987648010e-02,6.045633926987648010e-02,6.045633926987648010e-02,5.803036689758300781e-02,3.394607454538345337e-02,-4.242915194481611252e-03,-2.648101188242435455e-02,-2.056031301617622375e-02,-7.708607707172632217e-03,-4.075109027326107025e-04,6.836647167801856995e-03,8.167983032763004303e-03,6.721665151417255402e-03,6.721665151417255402e-03,6.721665151417255402e-03,6.721665151417255402e-03,6.721665151417255402e-03
5.604889616370201111e-02,5.604889616370201111e-02,5.604889616370201111e-02,5.604889616370201111e-02,5.604889616370201111e-02,4.800491034984588623e-02,1.894745230674743652e-02,-1.539999991655349731e-02,-3.302348405122756958e-02,-2.590707130730152130e-02,-1.142066344618797302e-02,-3.589777043089270592e-03,-6.268835859373211861e-04,-1.409360207617282867e-03,-1.173288444988429546e-03,-1.173288444988429546e-03,-1.173288444988429546e-03,-1.173288444988429546e-03,-1.173288444988429546e-03
5.856196582317352295e-02,5.856196582317352295e-02,5.856196582317352295e-02,5.856196582317352295e-02,5.856196582317352295e-02,4.851265624165534973e-02,1.802573353052139282e-02,-2.025737427175045013e-02,-3.832971304655075073e-02,-2.799244970083236694e-02,-1.206436567008495331e-02,-2.725845202803611755e-03,2.768258564174175262e-03,6.254114210605621338e-03,8.357413113117218018e-03,8.357413113117218018e-03,8.357413113117218018e-03,8.357413113117218018e-03,8.357413113117218018e-03
