7.734925150871276855e-01,6.650444269180297852e-01,6.139901280403137207e-01,5.112696886062622070e-01,3.209751248359680176e-01,3.752304017543792725e-01,5.210157036781311035e-01,6.144205331802368164e-01,6.123579740524291992e-01,6.068611741065979004e-01,6.257579922676086426e-01,6.522206664085388184e-01,6.246677041053771973e-01,6.075668931007385254e-01,6.226977705955505371e-01,6.818202733993530273e-01,7.491379976272583008e-01,7.941443324089050293e-01,7.714031338691711426e-01,7.239605784416198730e-01,7.433530092239379883e-01,7.773353457450866699e-01,7.910046577453613281e-01,7.997065186500549316e-01,8.316831588745117188e-01,8.362922072410583496e-01,8.444424271583557129e-01
7.932534217834472656e-01,6.776832342147827148e-01,6.337027549743652344e-01,5.520903468132019043e-01,4.286294877529144287e-01,5.154424309730529785e-01,5.819504857063293457e-01,6.117201447486877441e-01,5.861693024635314941e-01,6.160444617271423340e-01,6.173880100250244141e-01,6.324176192283630371e-01,6.201599836349487305e-01,5.946574211120605469e-01,5.965288877487182617e-01,6.568878293037414551e-01,7.247220873832702637e-01,7.925808429718017578e-01,7.790610194206237793e-01,7.438769340515136719e-01,7.823022603988647461e-01,8.248209357261657715e-01,8.299652338027954102e-01,8.240368962287902832e-01,8.633601069450378418e-01,8.818210363388061523e-01,8.832866549491882324e-01
7.458882331848144531e-01,6.509250402450561523e-01,6.272676587104797363e-01,5.917817354202270508e-01,4.591100215911865234e-01,4.487508535385131836e-01,4.727353751659393311e-01,5.342022776603698730e-01,5.451267361640930176e-01,5.419094562530517578e-01,5.598754286766052246e-01,5.910542011260986328e-01,5.921337008476257324e-01,5.739892125129699707e-01,5.850113630294799805e-01,6.453638076782226562e-01,7.168226838111877441e-01,7.673929333686828613e-01,7.635633945465087891e-01,7.696645259857177734e-01,8.119396567344665527e-01,8.428865671157836914e-01,8.285690546035766602e-01,8.241816759109497070e-01,8.714497685432434082e-01,8.788864016532897949e-01,8.832918405532836914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028028994798660278e-02,-4.028028994798660278e-02,-4.028028994798660278e-02,-4.028028994798660278e-02,-4.028028994798660278e-02,-4.653052240610122681e-02,-4.743902385234832764e-02,-4.457597061991691589e-02,-3.843547031283378601e-02,-2.525157667696475983e-02,-4.385268781334161758e-03,8.069902658462524414e-03,2.159181796014308929e-02,3.500316664576530457e-02,4.381893947720527649e-02,4.844215512275695801e-02,4.719740152359008789e-02,3.894293680787086487e-02,2.745312079787254333e-02,1.538424100726842880e-02,5.076980683952569962e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.436055429279804230e-02,-2.436055429279804230e-02,-2.436055429279804230e-02,-2.436055429279804230e-02,-2.436055429279804230e-02,-1.158088073134422302e-02,5.483637214638292789e-04,1.392724644392728806e-02,2.033410593867301941e-02,1.366882584989070892e-02,7.728020194917917252e-03,9.061467833817005157e-03,1.349658612161874771e-02,1.868447288870811462e-02,2.147678844630718231e-02,2.122097089886665344e-02,2.001221850514411926e-02,1.665267162024974823e-02,1.217810157686471939e-02,8.310187608003616333e-03,6.432356312870979309e-03,6.523324176669120789e-03,1.077430043369531631e-02,1.077430043369531631e-02,1.077430043369531631e-02,1.077430043369531631e-02,1.077430043369531631e-02
3.019404038786888123e-02,3.019404038786888123e-02,3.019404038786888123e-02,3.019404038786888123e-02,3.019404038786888123e-02,3.603909164667129517e-02,3.368590772151947021e-02,2.505357936024665833e-02,1.270445622503757477e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.979869842529296875e-04,-6.917170714586973190e-03,-1.532137766480445862e-02,-1.959298178553581238e-02,-2.111291326582431793e-02,-2.092601917684078217e-02,-1.672629266977310181e-02,-8.561601862311363220e-03,1.090246485546231270e-03,1.032860018312931061e-02,1.032860018312931061e-02,1.032860018312931061e-02,1.032860018312931061e-02,1.032860018312931061e-02
-2.128475345671176910e-02,-2.128475345671176910e-02,-2.128475345671176910e-02,-2.128475345671176910e-02,-2.128475345671176910e-02,-9.676584973931312561e-03,-2.755587222054600716e-03,4.037921782582998276e-03,9.302492253482341766e-03,5.469075869768857956e-03,2.871158765628933907e-03,4.950739908963441849e-03,1.277502998709678650e-02,2.156396955251693726e-02,2.647546865046024323e-02,2.728221192955970764e-02,2.935152873396873474e-02,2.869106270372867584e-02,2.377071604132652283e-02,1.890422031283378601e-02,1.720228791236877441e-02,1.650540903210639954e-02,1.682469062507152557e-02,1.682469062507152557e-02,1.682469062507152557e-02,1.682469062507152557e-02,1.682469062507152557e-02
-5.939171090722084045e-02,-5.939171090722084045e-02,-5.939171090722084045e-02,-5.939171090722084045e-02,-5.939171090722084045e-02,-3.471124544739723206e-02,-1.036428567022085190e-02,1.568766497075557709e-02,3.543614596128463745e-02,3.501782193779945374e-02,2.463183738291263580e-02,2.493679337203502655e-02,3.084332495927810669e-02,4.150407388806343079e-02,5.037381500005722046e-02,5.377815663814544678e-02,5.427350476384162903e-02,4.844050109386444092e-02,3.749449551105499268e-02,2.471138723194599152e-02,1.434940658509731293e-02,7.738244719803333282e-03,8.211452513933181763e-03,8.211452513933181763e-03,8.211452513933181763e-03,8.211452513933181763e-03,8.211452513933181763e-03
-5.333828181028366089e-02,-5.333828181028366089e-02,-5.333828181028366089e-02,-5.333828181028366089e-02,-5.333828181028366089e-02,-1.835351251065731049e-02,1.434657908976078033e-02,4.792122915387153625e-02,6.617340445518493652e-02,5.824545398354530334e-02,3.895110264420509338e-02,3.468615189194679260e-02,3.421424701809883118e-02,3.598801419138908386e-02,3.515168279409408569e-02,3.175894916057586670e-02,2.919261530041694641e-02,2.527948282659053802e-02,2.056761458516120911e-02,1.452183723449707031e-02,1.225104928016662598e-02,1.161534991115331650e-02,1.344895455986261368e-02,1.344895455986261368e-02,1.344895455986261368e-02,1.344895455986261368e-02,1.344895455986261368e-02
-2.534669637680053711e-02,-2.534669637680053711e-02,-2.534669637680053711e-02,-2.534669637680053711e-02,-2.534669637680053711e-02,-1.048297807574272156e-02,1.236573327332735062e-03,1.314171496778726578e-02,2.002248726785182953e-02,1.232830621302127838e-02,5.545563530176877975e-03,1.117362175136804581e-02,2.162661030888557434e-02,2.908954396843910217e-02,3.148889914155006409e-02,3.239684924483299255e-02,3.306092321872711182e-02,3.089785017073154449e-02,2.486674301326274872e-02,1.794224977493286133e-02,1.412789057940244675e-02,1.399000268429517746e-02,1.459922268986701965e-02,1.459922268986701965e-02,1.459922268986701965e-02,1.459922268986701965e-02,1.459922268986701965e-02
-1.764794811606407166e-02,-1.764794811606407166e-02,-1.764794811606407166e-02,-1.764794811606407166e-02,-1.764794811606407166e-02,-9.751348756253719330e-03,-6.929667666554450989e-03,-2.776336623355746269e-03,-7.965525146573781967e-04,-5.606551188975572586e-03,-3.957863431423902512e-03,3.311253618448972702e-03,1.554252114146947861e-02,2.749042585492134094e-02,3.324895724654197693e-02,3.355919197201728821e-02,3.387393802404403687e-02,3.140321746468544006e-02,2.503472194075584412e-02,1.835412718355655670e-02,1.433792803436517715e-02,1.352611463516950607e-02,1.617673784494400024e-02,1.617673784494400024e-02,1.617673784494400024e-02,1.617673784494400024e-02,1.617673784494400024e-02
-5.071472749114036560e-02,-5.071472749114036560e-02,-5.071472749114036560e-02,-5.071472749114036560e-02,-5.071472749114036560e-02,-2.631761506199836731e-02,-3.878441173583269119e-03,2.138258516788482666e-02,3.647176548838615417e-02,2.906613051891326904e-02,1.433437876403331757e-02,9.846945293247699738e-03,1.577216759324073792e-02,2.618643641471862793e-02,3.500770404934883118e-02,4.083792492747306824e-02,4.642240330576896667e-02,4.660292714834213257e-02,3.908988833427429199e-02,2.956445142626762390e-02,2.338497713208198547e-02,1.970248296856880188e-02,1.964472606778144836e-02,1.964472606778144836e-02,1.964472606778144836e-02,1.964472606778144836e-02,1.964472606778144836e-02
-1.863996684551239014e-02,-1.863996684551239014e-02,-1.863996684551239014e-02,-1.863996684551239014e-02,-1.863996684551239014e-02,2.811879850924015045e-03,1.926336251199245453e-02,3.387927263975143433e-02,3.746110573410987854e-02,2.215503714978694916e-02,7.602438330650329590e-03,5.015658214688301086e-03,1.202038582414388657e-02,1.960836537182331085e-02,2.219242602586746216e-02,2.044601738452911377e-02,2.056095190346240997e-02,1.912642084062099457e-02,1.463365089148283005e-02,8.924614638090133667e-03,7.324083708226680756e-03,9.142918512225151062e-03,1.380305923521518707e-02,1.380305923521518707e-02,1.380305923521518707e-02,1.380305923521518707e-02,1.380305923521518707e-02
-1.943963579833507538e-02,-1.943963579833507538e-02,-1.943963579833507538e-02,-1.943963579833507538e-02,-1.943963579833507538e-02,-1.942914212122559547e-03,8.966011926531791687e-03,1.821679249405860901e-02,1.987078227102756500e-02,8.401702158153057098e-03,1.524665975011885166e-03,2.862456487491726875e-03,9.954379871487617493e-03,1.755761727690696716e-02,2.330893836915493011e-02,2.410967275500297546e-02,2.661641500890254974e-02,2.843818813562393188e-02,2.506668493151664734e-02,1.753411814570426941e-02,1.386121101677417755e-02,1.363068260252475739e-02,1.653444208204746246e-02,1.653444208204746246e-02,1.653444208204746246e-02,1.653444208204746246e-02,1.653444208204746246e-02
-2.675516158342361450e-02,-2.675516158342361450e-02,-2.675516158342361450e-02,-2.675516158342361450e-02,-2.675516158342361450e-02,-1.306697819381952286e-02,-2.695015165954828262e-03,9.301577694714069366e-03,1.901653409004211426e-02,1.646001636981964111e-02,1.186039019376039505e-02,1.101196277886629105e-02,1.717256195843219757e-02,2.457120828330516815e-02,2.774200960993766785e-02,2.912248484790325165e-02,3.242304921150207520e-02,3.419527411460876465e-02,2.932174317538738251e-02,2.083123475313186646e-02,1.653513126075267792e-02,1.492161117494106293e-02,1.511491276323795319e-02,1.511491276323795319e-02,1.511491276323795319e-02,1.511491276323795319e-02,1.511491276323795319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787168346345424652e-02,-1.787168346345424652e-02,-1.787168346345424652e-02,-1.787168346345424652e-02,-1.787168346345424652e-02,-9.145306423306465149e-03,3.033491782844066620e-03,1.324072573333978653e-02,1.778581552207469940e-02,1.699992641806602478e-02,8.218521252274513245e-03,1.014277245849370956e-02,1.535950601100921631e-02,1.871125213801860809e-02,1.309735793620347977e-02,1.584189943969249725e-03,-1.003521122038364410e-02,-1.579935103654861450e-02,-1.606892049312591553e-02,-1.167795527726411819e-02,-4.615436773747205734e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.127673849463462830e-02,2.127673849463462830e-02,2.127673849463462830e-02,2.127673849463462830e-02,2.127673849463462830e-02,2.060979418456554413e-02,1.540422439575195312e-02,2.724308753386139870e-03,-8.664779365062713623e-03,-6.247224286198616028e-03,2.525314630474895239e-04,2.369559835642576218e-03,3.741442225873470306e-03,6.618980783969163895e-03,5.209205672144889832e-03,4.664872249122709036e-04,-4.296778701245784760e-03,-7.682877592742443085e-03,-7.385595235973596573e-03,-3.988274838775396347e-03,1.643234747461974621e-03,5.300972610712051392e-03,4.759597592055797577e-03,4.759597592055797577e-03,4.759597592055797577e-03,4.759597592055797577e-03,4.759597592055797577e-03
1.016554608941078186e-02,1.016554608941078186e-02,1.016554608941078186e-02,1.016554608941078186e-02,1.016554608941078186e-02,-4.642074927687644958e-03,-1.449201442301273346e-02,-1.700122840702533722e-02,-1.154950540512800217e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.254427182488143444e-04,-5.925615783780813217e-03,-1.048640720546245575e-02,-8.047844283282756805e-03,-2.570346696302294731e-03,3.047688398510217667e-03,9.477926418185234070e-03,1.418028958141803741e-02,1.258500386029481888e-02,4.298120737075805664e-03,4.298120737075805664e-03,4.298120737075805664e-03,4.298120737075805664e-03,4.298120737075805664e-03
1.892225258052349091e-02,1.892225258052349091e-02,1.892225258052349091e-02,1.892225258052349091e-02,1.892225258052349091e-02,1.469149813055992126e-02,8.013525046408176422e-03,7.874037837609648705e-04,-6.690029986202716827e-03,-4.045276436954736710e-03,9.380660485476255417e-04,6.582473404705524445e-03,9.621785022318363190e-03,9.159316308796405792e-03,4.953879863023757935e-03,1.013228553347289562e-03,-1.105250441469252110e-03,-4.222190938889980316e-03,-6.787026301026344299e-03,-4.495781846344470978e-03,4.871087730862200260e-04,1.271877787075936794e-03,-4.499292699620127678e-04,-4.499292699620127678e-04,-4.499292699620127678e-04,-4.499292699620127678e-04,-4.499292699620127678e-04
3.376534581184387207e-02,3.376534581184387207e-02,3.376534581184387207e-02,3.376534581184387207e-02,3.376534581184387207e-02,3.925031051039695740e-02,3.738792985677719116e-02,2.004299871623516083e-02,-5.815475247800350189e-03,-1.258980948477983475e-02,-2.899543149396777153e-03,1.548696192912757397e-03,7.465810049325227737e-03,1.459463313221931458e-02,1.436737459152936935e-02,4.687366075813770294e-03,-5.115194711834192276e-03,-1.264234166592359543e-02,-1.774318329989910126e-02,-1.643239147961139679e-02,-7.227808702737092972e-03,1.490529743023216724e-03,3.461906453594565392e-03,3.461906453594565392e-03,3.461906453594565392e-03,3.461906453594565392e-03,3.461906453594565392e-03
5.328697711229324341e-02,5.328697711229324341e-02,5.328697711229324341e-02,5.328697711229324341e-02,5.328697711229324341e-02,5.635472759604454041e-02,4.523696750402450562e-02,1.372909918427467346e-02,-1.689739152789115906e-02,-1.981509290635585785e-02,-5.726119503378868103e-03,-1.615614513866603374e-03,1.547010382637381554e-03,3.768196329474449158e-03,3.432150406297296286e-04,-4.729503765702247620e-03,-5.913267377763986588e-03,-5.311568267643451691e-03,-6.050995551049709320e-03,-4.679185338318347931e-03,3.481840030872263014e-05,2.156605478376150131e-03,-1.756788833517930470e-06,-1.756788833517930470e-06,-1.756788833517930470e-06,-1.756788833517930470e-06,-1.756788833517930470e-06
2.476747520267963409e-02,2.476747520267963409e-02,2.476747520267963409e-02,2.476747520267963409e-02,2.476747520267963409e-02,1.827554777264595032e-02,1.229006052017211914e-02,1.653044484555721283e-03,-1.034913491457700729e-02,-6.055498495697975159e-03,4.489463753998279572e-03,6.478048861026763916e-03,7.396762259304523468e-03,9.501304477453231812e-03,6.355164572596549988e-03,7.143126567825675011e-04,-4.578473512083292007e-03,-7.564891595393419266e-03,-8.173900656402111053e-03,-5.788005422800779343e-03,3.498668665997684002e-04,2.574276877567172050e-03,-8.687107474543154240e-04,-8.687107474543154240e-04,-8.687107474543154240e-04,-8.687107474543154240e-04,-8.687107474543154240e-04
1.188706792891025543e-02,1.188706792891025543e-02,1.188706792891025543e-02,1.188706792891025543e-02,1.188706792891025543e-02,4.339193459600210190e-03,1.330937142483890057e-03,-1.560771604999899864e-03,-4.943543579429388046e-03,1.558270887471735477e-03,5.555931944400072098e-03,7.996520027518272400e-03,1.084622368216514587e-02,1.400898210704326630e-02,9.699444286525249481e-03,1.040601404383778572e-03,-6.408487446606159210e-03,-9.811161085963249207e-03,-1.029031537473201752e-02,-5.433204583823680878e-03,2.728387247771024704e-03,5.157398991286754608e-03,3.402275615371763706e-04,3.402275615371763706e-04,3.402275615371763706e-04,3.402275615371763706e-04,3.402275615371763706e-04
3.469624370336532593e-02,3.469624370336532593e-02,3.469624370336532593e-02,3.469624370336532593e-02,3.469624370336532593e-02,3.928846120834350586e-02,3.555961698293685913e-02,1.651956327259540558e-02,-9.299144148826599121e-03,-1.937810145318508148e-02,-1.205323543399572372e-02,-1.786770648322999477e-03,8.530350401997566223e-03,1.695793867111206055e-02,1.667283847928047180e-02,9.173409081995487213e-03,-1.462718239054083824e-03,-1.043522264808416367e-02,-1.310787349939346313e-02,-9.400090202689170837e-03,-1.293905312195420265e-03,1.872983877547085285e-03,-3.070893289986997843e-04,-3.070893289986997843e-04,-3.070893289986997843e-04,-3.070893289986997843e-04,-3.070893289986997843e-04
3.720783069729804993e-02,3.720783069729804993e-02,3.720783069729804993e-02,3.720783069729804993e-02,3.720783069729804993e-02,2.894766069948673248e-02,1.694549433887004852e-02,-4.494243185035884380e-04,-1.842636615037918091e-02,-1.684029586613178253e-02,-7.008370943367481232e-03,1.997961197048425674e-03,7.024391088634729385e-03,1.044057961553335190e-02,8.400614373385906219e-03,2.906220615841448307e-04,-7.795872632414102554e-03,-1.004050765186548233e-02,-7.311725057661533356e-03,-1.164836925454437733e-03,5.479643121361732483e-03,6.609747186303138733e-03,2.024569315835833549e-03,2.024569315835833549e-03,2.024569315835833549e-03,2.024569315835833549e-03,2.024569315835833549e-03
2.425062097609043121e-02,2.425062097609043121e-02,2.425062097609043121e-02,2.425062097609043121e-02,2.425062097609043121e-02,1.723871752619743347e-02,9.282080456614494324e-03,-1.419889391399919987e-03,-1.036572922021150589e-02,-7.006269413977861404e-03,-3.853213042020797729e-03,9.256001212634146214e-04,5.715745501220226288e-03,1.286791451275348663e-02,1.105986721813678741e-02,3.536504926159977913e-03,-3.249881090596318245e-03,-6.980163976550102234e-03,-7.453247904777526855e-03,-4.353301133960485458e-03,1.291139866225421429e-03,4.181653261184692383e-03,2.823245013132691383e-04,2.823245013132691383e-04,2.823245013132691383e-04,2.823245013132691383e-04,2.823245013132691383e-04
1.898924633860588074e-02,1.898924633860588074e-02,1.898924633860588074e-02,1.898924633860588074e-02,1.898924633860588074e-02,1.684386469423770905e-02,1.510181836783885956e-02,9.392468258738517761e-03,-1.610088744200766087e-03,-5.485870875418186188e-03,-4.722348880022764206e-03,1.312529202550649643e-03,6.142836064100265503e-03,9.122855961322784424e-03,7.931899279356002808e-03,3.940458875149488449e-03,-9.140392648987472057e-04,-5.159025546163320541e-03,-7.864370010793209076e-03,-6.697105243802070618e-03,-1.680888235569000244e-03,9.472829697187989950e-05,-1.573276123963296413e-03,-1.573276123963296413e-03,-1.573276123963296413e-03,-1.573276123963296413e-03,-1.573276123963296413e-03
