-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.849453806877136230e-02,-5.849453806877136230e-02,-5.849453806877136230e-02,-5.849453806877136230e-02,-5.849453806877136230e-02,-3.699897229671478271e-02,-1.142834220081567764e-02,1.669618673622608185e-02,4.290093481540679932e-02,5.885633453726768494e-02,6.631453335285186768e-02,6.806299090385437012e-02,6.583725661039352417e-02,6.583725661039352417e-02,6.583725661039352417e-02,6.583725661039352417e-02,6.583725661039352417e-02
-3.768063616007566452e-03,-3.768063616007566452e-03,-3.768063616007566452e-03,-3.768063616007566452e-03,-3.768063616007566452e-03,5.489385221153497696e-03,9.156892076134681702e-03,1.217034272849559784e-02,1.514563616365194321e-02,1.517717540264129639e-02,1.329533196985721588e-02,1.400790922343730927e-02,1.903206296265125275e-02,1.903206296265125275e-02,1.903206296265125275e-02,1.903206296265125275e-02,1.903206296265125275e-02
-2.845544740557670593e-02,-2.845544740557670593e-02,-2.845544740557670593e-02,-2.845544740557670593e-02,-2.845544740557670593e-02,-5.128492601215839386e-03,1.476198248565196991e-02,3.259966149926185608e-02,4.448715597391128540e-02,4.729792475700378418e-02,4.498497769236564636e-02,4.103886708617210388e-02,3.803456202149391174e-02,3.803456202149391174e-02,3.803456202149391174e-02,3.803456202149391174e-02,3.803456202149391174e-02
-4.674562439322471619e-02,-4.674562439322471619e-02,-4.674562439322471619e-02,-4.674562439322471619e-02,-4.674562439322471619e-02,-2.447437681257724762e-02,-3.985783085227012634e-03,1.693771779537200928e-02,3.620083257555961609e-02,4.860781133174896240e-02,5.746752023696899414e-02,6.367306411266326904e-02,6.686945259571075439e-02,6.686945259571075439e-02,6.686945259571075439e-02,6.686945259571075439e-02,6.686945259571075439e-02
-3.893675655126571655e-02,-3.893675655126571655e-02,-3.893675655126571655e-02,-3.893675655126571655e-02,-3.893675655126571655e-02,-2.016562409698963165e-02,-3.777045523747801781e-03,1.304311864078044891e-02,2.778728306293487549e-02,3.709072992205619812e-02,4.329426959156990051e-02,4.817843809723854065e-02,5.167169123888015747e-02,5.167169123888015747e-02,5.167169123888015747e-02,5.167169123888015747e-02,5.167169123888015747e-02
-1.568993553519248962e-02,-1.568993553519248962e-02,-1.568993553519248962e-02,-1.568993553519248962e-02,-1.568993553519248962e-02,3.234418807551264763e-03,1.661421172320842743e-02,2.434471622109413147e-02,2.786872908473014832e-02,2.697133459150791168e-02,2.834420651197433472e-02,3.249807655811309814e-02,3.610415011644363403e-02,3.610415011644363403e-02,3.610415011644363403e-02,3.610415011644363403e-02,3.610415011644363403e-02
-2.333622984588146210e-02,-2.333622984588146210e-02,-2.333622984588146210e-02,-2.333622984588146210e-02,-2.333622984588146210e-02,-6.544693373143672943e-03,6.032764911651611328e-03,1.622519269585609436e-02,2.653532288968563080e-02,3.316472843289375305e-02,3.684013709425926208e-02,4.119620844721794128e-02,4.489484429359436035e-02,4.489484429359436035e-02,4.489484429359436035e-02,4.489484429359436035e-02,4.489484429359436035e-02
-2.117020636796951294e-02,-2.117020636796951294e-02,-2.117020636796951294e-02,-2.117020636796951294e-02,-2.117020636796951294e-02,-1.113624963909387589e-02,-3.538203658536076546e-03,4.746957682073116302e-03,1.312589924782514572e-02,1.985814236104488373e-02,2.550361119210720062e-02,3.204552084207534790e-02,3.863603994250297546e-02,3.863603994250297546e-02,3.863603994250297546e-02,3.863603994250297546e-02,3.863603994250297546e-02
-1.653134822845458984e-02,-1.653134822845458984e-02,-1.653134822845458984e-02,-1.653134822845458984e-02,-1.653134822845458984e-02,-5.015929345972836018e-04,1.165985781699419022e-02,2.024513669312000275e-02,2.431500703096389771e-02,2.444951981306076050e-02,2.512511797249317169e-02,2.753358148038387299e-02,3.028088249266147614e-02,3.028088249266147614e-02,3.028088249266147614e-02,3.028088249266147614e-02,3.028088249266147614e-02
-2.531795389950275421e-02,-2.531795389950275421e-02,-2.531795389950275421e-02,-2.531795389950275421e-02,-2.531795389950275421e-02,-6.996829528361558914e-03,7.379342801868915558e-03,2.036469429731369019e-02,3.078566119074821472e-02,3.564780950546264648e-02,3.725345805287361145e-02,3.831917420029640198e-02,3.797952458262443542e-02,3.797952458262443542e-02,3.797952458262443542e-02,3.797952458262443542e-02,3.797952458262443542e-02
-1.113061700016260147e-02,-1.113061700016260147e-02,-1.113061700016260147e-02,-1.113061700016260147e-02,-1.113061700016260147e-02,-1.164724453701637685e-04,4.684287123382091522e-03,7.393800187855958939e-03,9.475471451878547668e-03,1.200253330171108246e-02,1.728829368948936462e-02,2.436335198581218719e-02,3.152314200997352600e-02,3.152314200997352600e-02,3.152314200997352600e-02,3.152314200997352600e-02,3.152314200997352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.763045392930507660e-02,2.763045392930507660e-02,2.763045392930507660e-02,2.763045392930507660e-02,2.763045392930507660e-02,3.456854075193405151e-02,3.343882784247398376e-02,2.421305701136589050e-02,1.296767313033342361e-02,1.106909289956092834e-02,9.985744021832942963e-03,3.880129428580403328e-03,-4.420469049364328384e-03,-4.420469049364328384e-03,-4.420469049364328384e-03,-4.420469049364328384e-03,-4.420469049364328384e-03
1.787713356316089630e-02,1.787713356316089630e-02,1.787713356316089630e-02,1.787713356316089630e-02,1.787713356316089630e-02,1.296583190560340881e-02,6.060389801859855652e-03,-2.869414631277322769e-03,-9.560577571392059326e-03,-5.000752862542867661e-03,5.546346772462129593e-03,9.691244922578334808e-03,8.669511415064334869e-03,8.669511415064334869e-03,8.669511415064334869e-03,8.669511415064334869e-03,8.669511415064334869e-03
3.043951839208602905e-02,3.043951839208602905e-02,3.043951839208602905e-02,3.043951839208602905e-02,3.043951839208602905e-02,3.056543879210948944e-02,2.429339289665222168e-02,1.196839939802885056e-02,-1.006092643365263939e-03,-4.484176635742187500e-03,-1.376712461933493614e-03,-9.911754168570041656e-04,-5.808628629893064499e-04,-5.808628629893064499e-04,-5.808628629893064499e-04,-5.808628629893064499e-04,-5.808628629893064499e-04
3.028891235589981079e-02,3.028891235589981079e-02,3.028891235589981079e-02,3.028891235589981079e-02,3.028891235589981079e-02,2.913387492299079895e-02,2.404425293207168579e-02,1.499520987272262573e-02,6.576638668775558472e-03,9.383967146277427673e-03,1.389649510383605957e-02,1.112027652561664581e-02,3.902860684320330620e-03,3.902860684320330620e-03,3.902860684320330620e-03,3.902860684320330620e-03,3.902860684320330620e-03
2.460455335676670074e-02,2.460455335676670074e-02,2.460455335676670074e-02,2.460455335676670074e-02,2.460455335676670074e-02,2.548496611416339874e-02,2.310997806489467621e-02,1.365821249783039093e-02,1.904217409901320934e-03,2.308438066393136978e-03,9.103730320930480957e-03,1.068958081305027008e-02,7.506234571337699890e-03,7.506234571337699890e-03,7.506234571337699890e-03,7.506234571337699890e-03,7.506234571337699890e-03
2.820121683180332184e-02,2.820121683180332184e-02,2.820121683180332184e-02,2.820121683180332184e-02,2.820121683180332184e-02,1.889842376112937927e-02,9.387733414769172668e-03,-2.696664305403828621e-04,-6.581644527614116669e-03,-1.307983766309916973e-03,6.933426484465599060e-03,8.106473833322525024e-03,6.363429129123687744e-03,6.363429129123687744e-03,6.363429129123687744e-03,6.363429129123687744e-03,6.363429129123687744e-03
2.317582815885543823e-02,2.317582815885543823e-02,2.317582815885543823e-02,2.317582815885543823e-02,2.317582815885543823e-02,1.815489493310451508e-02,1.350446976721286774e-02,6.736361887305974960e-03,8.187566418200731277e-04,3.435598919168114662e-03,8.335054852068424225e-03,8.562562987208366394e-03,5.626839585602283478e-03,5.626839585602283478e-03,5.626839585602283478e-03,5.626839585602283478e-03,5.626839585602283478e-03
1.512462645769119263e-02,1.512462645769119263e-02,1.512462645769119263e-02,1.512462645769119263e-02,1.512462645769119263e-02,1.313333958387374878e-02,1.097672060132026672e-02,5.115711130201816559e-03,-1.651699567446485162e-04,3.870127955451607704e-03,9.924514219164848328e-03,1.198672596365213394e-02,9.642874822020530701e-03,9.642874822020530701e-03,9.642874822020530701e-03,9.642874822020530701e-03,9.642874822020530701e-03
2.454453147947788239e-02,2.454453147947788239e-02,2.454453147947788239e-02,2.454453147947788239e-02,2.454453147947788239e-02,1.875491812825202942e-02,1.044416986405849457e-02,1.072237850166857243e-03,-5.121686961501836777e-03,-1.701662898994982243e-03,4.683244042098522186e-03,6.605059374123811722e-03,5.861441604793071747e-03,5.861441604793071747e-03,5.861441604793071747e-03,5.861441604793071747e-03,5.861441604793071747e-03
2.470855042338371277e-02,2.470855042338371277e-02,2.470855042338371277e-02,2.470855042338371277e-02,2.470855042338371277e-02,2.141186967492103577e-02,1.575017720460891724e-02,8.237310685217380524e-03,9.045801707543432713e-04,1.343667157925665379e-03,5.073009058833122253e-03,3.927615936845541000e-03,1.013352186419069767e-03,1.013352186419069767e-03,1.013352186419069767e-03,1.013352186419069767e-03,1.013352186419069767e-03
1.995080895721912384e-02,1.995080895721912384e-02,1.995080895721912384e-02,1.995080895721912384e-02,1.995080895721912384e-02,1.078871637582778931e-02,2.125264145433902740e-03,-5.051594693213701248e-03,-6.272175814956426620e-03,2.745598787441849709e-03,1.293368171900510788e-02,1.502158306539058685e-02,1.090612728148698807e-02,1.090612728148698807e-02,1.090612728148698807e-02,1.090612728148698807e-02,1.090612728148698807e-02
