8.890551328659057617e-01,8.176265954971313477e-01,7.594410181045532227e-01,6.660521626472473145e-01,5.269141793251037598e-01,4.978961646556854248e-01,5.555452108383178711e-01,5.785601735115051270e-01,5.328450798988342285e-01,5.473624467849731445e-01,6.331223845481872559e-01,6.559858918190002441e-01,6.813745498657226562e-01,6.962329745292663574e-01,7.248083353042602539e-01,7.526645660400390625e-01,7.881958484649658203e-01,8.188361525535583496e-01,8.337191343307495117e-01,8.333560228347778320e-01,8.462285399436950684e-01,8.533177971839904785e-01
8.970346450805664062e-01,8.291941881179809570e-01,7.903616428375244141e-01,6.983422636985778809e-01,5.738841891288757324e-01,5.755991935729980469e-01,6.671484708786010742e-01,6.996724009513854980e-01,6.741242408752441406e-01,7.050769925117492676e-01,8.016016483306884766e-01,8.359700441360473633e-01,8.575505018234252930e-01,8.542839884757995605e-01,8.404918313026428223e-01,8.279666900634765625e-01,8.245397806167602539e-01,8.431649208068847656e-01,8.526410460472106934e-01,8.483949303627014160e-01,8.489945530891418457e-01,8.568354249000549316e-01
8.885295987129211426e-01,8.136618137359619141e-01,7.695345878601074219e-01,6.814166903495788574e-01,5.762494206428527832e-01,5.782245397567749023e-01,6.681789159774780273e-01,7.132306694984436035e-01,6.815916895866394043e-01,7.017441987991333008e-01,7.810141444206237793e-01,8.108058571815490723e-01,8.347207307815551758e-01,8.406379222869873047e-01,8.320667147636413574e-01,8.185847997665405273e-01,8.253762125968933105e-01,8.319124579429626465e-01,8.384556174278259277e-01,8.389127850532531738e-01,8.412877917289733887e-01,8.446334600448608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.678733229637145996e-02,-6.678733229637145996e-02,-6.678733229637145996e-02,-6.678733229637145996e-02,-6.678733229637145996e-02,-5.471863225102424622e-02,-2.812639065086841583e-02,3.762430045753717422e-03,3.165277466177940369e-02,4.174675792455673218e-02,4.433039575815200806e-02,4.717313498258590698e-02,4.952644556760787964e-02,4.398489370942115784e-02,3.274593874812126160e-02,2.616059966385364532e-02,2.141161262989044189e-02,1.698405854403972626e-02,1.698405854403972626e-02,1.698405854403972626e-02,1.698405854403972626e-02,1.698405854403972626e-02
-2.394589036703109741e-02,-2.394589036703109741e-02,-2.394589036703109741e-02,-2.394589036703109741e-02,-2.394589036703109741e-02,-6.265108939260244370e-03,1.927725784480571747e-02,4.195876047015190125e-02,5.322656780481338501e-02,4.973615705966949463e-02,4.020328447222709656e-02,3.208938241004943848e-02,2.485642209649085999e-02,1.239710953086614609e-02,-4.663755535148084164e-04,-6.879551336169242859e-03,-1.058567408472299576e-02,-1.224308926612138748e-02,-1.224308926612138748e-02,-1.224308926612138748e-02,-1.224308926612138748e-02,-1.224308926612138748e-02
-1.394974533468484879e-02,-1.394974533468484879e-02,-1.394974533468484879e-02,-1.394974533468484879e-02,-1.394974533468484879e-02,-8.177906274795532227e-04,1.615292020142078400e-02,3.144928067922592163e-02,3.891098126769065857e-02,3.489206731319427490e-02,2.604503370821475983e-02,1.782123930752277374e-02,1.065253000706434250e-02,1.376761938445270061e-03,-7.207618094980716705e-03,-1.143039576709270477e-02,-1.319230254739522934e-02,-1.141182612627744675e-02,-1.141182612627744675e-02,-1.141182612627744675e-02,-1.141182612627744675e-02,-1.141182612627744675e-02
-6.794843822717666626e-02,-6.794843822717666626e-02,-6.794843822717666626e-02,-6.794843822717666626e-02,-6.794843822717666626e-02,-5.971116200089454651e-02,-3.948855027556419373e-02,-1.390660274773836136e-02,9.252119809389114380e-03,2.099142782390117645e-02,2.724911086261272430e-02,3.370156139135360718e-02,3.925367817282676697e-02,3.761875629425048828e-02,3.293364122509956360e-02,3.183331340551376343e-02,2.972871996462345123e-02,2.635536901652812958e-02,2.635536901652812958e-02,2.635536901652812958e-02,2.635536901652812958e-02,2.635536901652812958e-02
-4.119820147752761841e-02,-4.119820147752761841e-02,-4.119820147752761841e-02,-4.119820147752761841e-02,-4.119820147752761841e-02,-2.403829246759414673e-02,-3.556052979547530413e-04,2.362492494285106659e-02,3.988500684499740601e-02,4.205559566617012024e-02,3.764777630567550659e-02,3.416225314140319824e-02,3.143294155597686768e-02,2.328226156532764435e-02,1.393959578126668930e-02,7.878955453634262085e-03,2.912379335612058640e-03,1.683572918409481645e-04,1.683572918409481645e-04,1.683572918409481645e-04,1.683572918409481645e-04,1.683572918409481645e-04
-3.599964454770088196e-02,-3.599964454770088196e-02,-3.599964454770088196e-02,-3.599964454770088196e-02,-3.599964454770088196e-02,-1.925640180706977844e-02,2.837077714502811432e-03,2.524397335946559906e-02,3.916598111391067505e-02,3.866361081600189209e-02,3.215541690587997437e-02,2.839146181941032410e-02,2.702352777123451233e-02,2.084380388259887695e-02,1.238734927028417587e-02,8.454986847937107086e-03,6.589284632354974747e-03,6.252787541598081589e-03,6.252787541598081589e-03,6.252787541598081589e-03,6.252787541598081589e-03,6.252787541598081589e-03
-3.686841949820518494e-02,-3.686841949820518494e-02,-3.686841949820518494e-02,-3.686841949820518494e-02,-3.686841949820518494e-02,-2.210497297346591949e-02,-4.302941728383302689e-03,1.277571916580200195e-02,2.381241880357265472e-02,2.611918374896049500e-02,2.467454224824905396e-02,2.616965025663375854e-02,2.789738960564136505e-02,2.377156168222427368e-02,1.795684173703193665e-02,1.538664568215608597e-02,1.352512836456298828e-02,1.256637088954448700e-02,1.256637088954448700e-02,1.256637088954448700e-02,1.256637088954448700e-02,1.256637088954448700e-02
-2.115882746875286102e-02,-2.115882746875286102e-02,-2.115882746875286102e-02,-2.115882746875286102e-02,-2.115882746875286102e-02,-4.844691138714551926e-03,1.381415408104658127e-02,2.941283956170082092e-02,3.795270621776580811e-02,3.531735762953758240e-02,2.785404585301876068e-02,2.112179994583129883e-02,1.601584441959857941e-02,8.381107822060585022e-03,1.444518602511379868e-05,-2.786017488688230515e-03,-3.389048622921109200e-03,-1.084667397662997246e-03,-1.084667397662997246e-03,-1.084667397662997246e-03,-1.084667397662997246e-03,-1.084667397662997246e-03
-4.529978334903717041e-02,-4.529978334903717041e-02,-4.529978334903717041e-02,-4.529978334903717041e-02,-4.529978334903717041e-02,-3.178662434220314026e-02,-1.281363144516944885e-02,5.909866187721490860e-03,2.026778832077980042e-02,2.376606687903404236e-02,2.392922155559062958e-02,2.697167545557022095e-02,3.101547434926033020e-02,2.979843877255916595e-02,2.601686678826808929e-02,2.458513528108596802e-02,2.257963828742504120e-02,1.999176852405071259e-02,1.999176852405071259e-02,1.999176852405071259e-02,1.999176852405071259e-02,1.999176852405071259e-02
-2.748960629105567932e-02,-2.748960629105567932e-02,-2.748960629105567932e-02,-2.748960629105567932e-02,-2.748960629105567932e-02,-1.248760707676410675e-02,6.495291832834482193e-03,2.499324828386306763e-02,3.650147840380668640e-02,3.476696461439132690e-02,2.758256345987319946e-02,2.277738042175769806e-02,1.777375862002372742e-02,9.801679290831089020e-03,2.223391318693757057e-03,-5.365013930713757873e-05,-2.065718144876882434e-04,1.744527602568268776e-03,1.744527602568268776e-03,1.744527602568268776e-03,1.744527602568268776e-03,1.744527602568268776e-03
-2.391580864787101746e-02,-2.391580864787101746e-02,-2.391580864787101746e-02,-2.391580864787101746e-02,-2.391580864787101746e-02,-9.265694767236709595e-03,7.543190382421016693e-03,2.320504933595657349e-02,3.243022039532661438e-02,3.073086403310298920e-02,2.421821095049381256e-02,2.007226087152957916e-02,1.762661896646022797e-02,1.111105177551507950e-02,4.205725621432065964e-03,1.658182358369231224e-03,7.866382366046309471e-04,1.623012591153383255e-03,1.623012591153383255e-03,1.623012591153383255e-03,1.623012591153383255e-03,1.623012591153383255e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.877752877771854401e-02,1.877752877771854401e-02,1.877752877771854401e-02,1.877752877771854401e-02,1.877752877771854401e-02,2.635115385055541992e-02,3.334215283393859863e-02,2.924273908138275146e-02,1.585278846323490143e-02,9.342107921838760376e-03,7.187046576291322708e-03,2.161016018362715840e-04,-1.085636112838983536e-02,-1.099156495183706284e-02,-4.745436366647481918e-03,-3.496048739179968834e-03,-4.570948891341686249e-03,-6.197459995746612549e-03,-6.197459995746612549e-03,-6.197459995746612549e-03,-6.197459995746612549e-03,-6.197459995746612549e-03
2.714961208403110504e-02,2.714961208403110504e-02,2.714961208403110504e-02,2.714961208403110504e-02,2.714961208403110504e-02,2.775920554995536804e-02,2.581504546105861664e-02,1.343784574419260025e-02,7.458293111994862556e-04,-5.302124656736850739e-03,-7.153359241783618927e-03,-1.071759127080440521e-02,-1.674971729516983032e-02,-1.375769451260566711e-02,-5.783022847026586533e-03,-4.042846616357564926e-03,-2.635225653648376465e-03,-2.014006488025188446e-03,-2.014006488025188446e-03,-2.014006488025188446e-03,-2.014006488025188446e-03,-2.014006488025188446e-03
2.127806469798088074e-02,2.127806469798088074e-02,2.127806469798088074e-02,2.127806469798088074e-02,2.127806469798088074e-02,2.038013748824596405e-02,1.703373342752456665e-02,6.486685480922460556e-03,-1.796129974536597729e-03,-4.308972042053937912e-03,-5.403788760304450989e-03,-9.585323743522167206e-03,-1.430756784975528717e-02,-1.188273262232542038e-02,-4.902843851596117020e-03,-1.014015288092195988e-03,2.362985163927078247e-03,3.040488809347152710e-03,3.040488809347152710e-03,3.040488809347152710e-03,3.040488809347152710e-03,3.040488809347152710e-03
9.232099168002605438e-03,9.232099168002605438e-03,9.232099168002605438e-03,9.232099168002605438e-03,9.232099168002605438e-03,1.813632994890213013e-02,2.720831893384456635e-02,2.548050321638584137e-02,1.690485887229442596e-02,1.205158233642578125e-02,8.304820396006107330e-03,1.962520182132720947e-03,-4.565234761685132980e-03,-3.181016771122813225e-03,9.110610117204487324e-04,3.807029861491173506e-04,-2.402863930910825729e-03,-5.797227378934621811e-03,-5.797227378934621811e-03,-5.797227378934621811e-03,-5.797227378934621811e-03,-5.797227378934621811e-03
2.377736754715442657e-02,2.377736754715442657e-02,2.377736754715442657e-02,2.377736754715442657e-02,2.377736754715442657e-02,2.789104916155338287e-02,2.839732915163040161e-02,1.744473725557327271e-02,4.685796331614255905e-03,-8.300335030071437359e-04,-2.157410839572548866e-03,-5.098777823150157928e-03,-1.004867535084486008e-02,-9.028710424900054932e-03,-5.342399235814809799e-03,-5.372327752411365509e-03,-4.593738820403814316e-03,-3.520384430885314941e-03,-3.520384430885314941e-03,-3.520384430885314941e-03,-3.520384430885314941e-03,-3.520384430885314941e-03
2.631135284900665283e-02,2.631135284900665283e-02,2.631135284900665283e-02,2.631135284900665283e-02,2.631135284900665283e-02,2.627580612897872925e-02,2.462100796401500702e-02,1.366113685071468353e-02,1.513365190476179123e-03,-2.356645651161670685e-03,-1.786895329132676125e-03,-4.311616066843271255e-03,-9.418720379471778870e-03,-8.556592278182506561e-03,-3.529165405780076981e-03,-1.753141405060887337e-03,-9.950188687071204185e-04,-9.216766920872032642e-04,-9.216766920872032642e-04,-9.216766920872032642e-04,-9.216766920872032642e-04,-9.216766920872032642e-04
1.984997838735580444e-02,1.984997838735580444e-02,1.984997838735580444e-02,1.984997838735580444e-02,1.984997838735580444e-02,1.776747591793537140e-02,1.735789515078067780e-02,1.122836302965879440e-02,4.711320623755455017e-03,3.125198418274521828e-03,2.964492887258529663e-03,-1.349123893305659294e-03,-6.043672561645507812e-03,-4.916917998343706131e-03,-1.632500672712922096e-03,-1.614397624507546425e-03,-1.920398441143333912e-03,-1.869934378191828728e-03,-1.869934378191828728e-03,-1.869934378191828728e-03,-1.869934378191828728e-03,-1.869934378191828728e-03
2.419840730726718903e-02,2.419840730726718903e-02,2.419840730726718903e-02,2.419840730726718903e-02,2.419840730726718903e-02,2.016505040228366852e-02,1.730025745928287506e-02,9.098644368350505829e-03,5.700638284906744957e-04,-3.746579634025692940e-03,-4.978503100574016571e-03,-8.224925026297569275e-03,-1.232975162565708160e-02,-9.950185194611549377e-03,-2.938970457762479782e-03,2.255288854939863086e-04,1.894984627142548561e-03,2.153530716896057129e-03,2.153530716896057129e-03,2.153530716896057129e-03,2.153530716896057129e-03,2.153530716896057129e-03
1.892038621008396149e-02,1.892038621008396149e-02,1.892038621008396149e-02,1.892038621008396149e-02,1.892038621008396149e-02,1.937026903033256531e-02,2.077260054647922516e-02,1.450522523373365402e-02,5.632753018289804459e-03,3.136341692879796028e-03,4.199837334454059601e-03,1.434929668903350830e-03,-3.007191233336925507e-03,-1.939791720360517502e-03,1.106772222556173801e-03,-1.272047753445804119e-03,-3.176708705723285675e-03,-4.876109771430492401e-03,-4.876109771430492401e-03,-4.876109771430492401e-03,-4.876109771430492401e-03,-4.876109771430492401e-03
2.142802067101001740e-02,2.142802067101001740e-02,2.142802067101001740e-02,2.142802067101001740e-02,2.142802067101001740e-02,2.038384787738323212e-02,2.032955177128314972e-02,1.201006863266229630e-02,1.835347502492368221e-03,-1.654540305025875568e-03,-3.012137021869421005e-03,-8.709238842129707336e-03,-1.369735505431890488e-02,-9.805475361645221710e-03,-1.714459387585520744e-03,1.491553382948040962e-03,2.720601623877882957e-03,2.059486694633960724e-03,2.059486694633960724e-03,2.059486694633960724e-03,2.059486694633960724e-03,2.059486694633960724e-03
2.210183069109916687e-02,2.210183069109916687e-02,2.210183069109916687e-02,2.210183069109916687e-02,2.210183069109916687e-02,1.885779388248920441e-02,1.670226268470287323e-02,8.295698091387748718e-03,-1.073030653060413897e-04,-1.824737875722348690e-03,-1.255790935829281807e-03,-5.489664617925882339e-03,-1.046796888113021851e-02,-8.649677969515323639e-03,-2.780767390504479408e-03,-5.253762356005609035e-05,1.634063431993126869e-03,1.553483307361602783e-03,1.553483307361602783e-03,1.553483307361602783e-03,1.553483307361602783e-03,1.553483307361602783e-03
