0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778768181800842285e-01,8.051233887672424316e-01,8.092688322067260742e-01,9.332075715065002441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.448459744453430176e-01,8.150535821914672852e-01,7.439530491828918457e-01,7.447504997253417969e-01,7.338566184043884277e-01,7.322252988815307617e-01,6.862807273864746094e-01,6.680188179016113281e-01,6.993830204010009766e-01,7.326174974441528320e-01,7.489697933197021484e-01,7.289785742759704590e-01,7.315436005592346191e-01,7.783442139625549316e-01,8.906229138374328613e-01,9.795322418212890625e-01,9.459888339042663574e-01
9.706987738609313965e-01,9.312444329261779785e-01,9.180271625518798828e-01,9.446765184402465820e-01,9.394253492355346680e-01,7.915891408920288086e-01,6.598966717720031738e-01,6.806343793869018555e-01,7.058256864547729492e-01,6.843469142913818359e-01,6.210034489631652832e-01,5.919051766395568848e-01,6.373315453529357910e-01,6.842386126518249512e-01,7.123470306396484375e-01,7.332063317298889160e-01,7.586632966995239258e-01,7.776226997375488281e-01,8.209016323089599609e-01,8.864927887916564941e-01,8.966486454010009766e-01
9.185397028923034668e-01,9.130485057830810547e-01,8.957594633102416992e-01,8.951171040534973145e-01,8.932630419731140137e-01,7.670265436172485352e-01,6.103177666664123535e-01,5.881036520004272461e-01,6.102477312088012695e-01,6.092075705528259277e-01,5.689349770545959473e-01,5.354611277580261230e-01,5.774956941604614258e-01,6.314656734466552734e-01,6.944230794906616211e-01,7.202095985412597656e-01,7.175646424293518066e-01,7.509119510650634766e-01,8.239132761955261230e-01,8.904229998588562012e-01,8.947706222534179688e-01
9.494847059249877930e-01,9.332917332649230957e-01,8.821573257446289062e-01,8.829331994056701660e-01,9.207643866539001465e-01,8.315137624740600586e-01,6.618381738662719727e-01,6.032609343528747559e-01,6.122382879257202148e-01,6.081807613372802734e-01,5.876964926719665527e-01,5.737834572792053223e-01,6.256924867630004883e-01,6.641302108764648438e-01,6.562570333480834961e-01,6.581479907035827637e-01,6.929194927215576172e-01,7.279094457626342773e-01,7.940385341644287109e-01,8.655554056167602539e-01,8.734175562858581543e-01
9.354759454727172852e-01,9.327543973922729492e-01,9.313759803771972656e-01,9.190731644630432129e-01,8.833259940147399902e-01,7.853398919105529785e-01,6.834980249404907227e-01,6.848707199096679688e-01,6.871010661125183105e-01,6.681514382362365723e-01,6.518406271934509277e-01,6.525123715400695801e-01,7.016430497169494629e-01,7.375317811965942383e-01,7.460417151451110840e-01,7.569247484207153320e-01,7.592226862907409668e-01,7.713769674301147461e-01,8.188959360122680664e-01,8.743325471878051758e-01,8.669857382774353027e-01
9.338486790657043457e-01,8.976880311965942383e-01,8.675948381423950195e-01,8.377196192741394043e-01,8.099642395973205566e-01,7.322149872779846191e-01,6.732676625251770020e-01,6.904560923576354980e-01,7.082838416099548340e-01,7.093454599380493164e-01,7.009670138359069824e-01,6.802451014518737793e-01,6.857327222824096680e-01,7.100627422332763672e-01,7.170416116714477539e-01,7.157422304153442383e-01,7.463126778602600098e-01,7.537454366683959961e-01,8.034831285476684570e-01,8.577290773391723633e-01,8.619188070297241211e-01
9.279430508613586426e-01,9.103994965553283691e-01,8.839724063873291016e-01,8.571640253067016602e-01,8.277726769447326660e-01,7.117092609405517578e-01,5.869352221488952637e-01,5.880902409553527832e-01,6.209225058555603027e-01,6.400908231735229492e-01,6.011996865272521973e-01,5.788508057594299316e-01,6.247462630271911621e-01,6.519501805305480957e-01,6.636675596237182617e-01,6.596691012382507324e-01,6.660150289535522461e-01,6.880864500999450684e-01,7.588400840759277344e-01,8.329852819442749023e-01,8.465180397033691406e-01
9.339191317558288574e-01,9.287950396537780762e-01,9.131206274032592773e-01,9.341043233871459961e-01,9.129540324211120605e-01,7.529650330543518066e-01,6.502651572227478027e-01,6.705605387687683105e-01,6.899985671043395996e-01,6.687256097793579102e-01,6.239278912544250488e-01,6.105492711067199707e-01,6.522836089134216309e-01,6.595700979232788086e-01,6.536602973937988281e-01,6.606660485267639160e-01,6.895977854728698730e-01,7.102670669555664062e-01,7.693241238594055176e-01,8.284389376640319824e-01,8.370294570922851562e-01
8.614099621772766113e-01,8.438265919685363770e-01,8.335083723068237305e-01,8.569035530090332031e-01,8.403173685073852539e-01,7.080405354499816895e-01,5.918480157852172852e-01,5.809410810470581055e-01,6.061406731605529785e-01,6.176080107688903809e-01,6.054380536079406738e-01,6.009926199913024902e-01,6.378051638603210449e-01,6.652204394340515137e-01,6.858596801757812500e-01,7.012920379638671875e-01,7.229698300361633301e-01,7.432129383087158203e-01,7.951554059982299805e-01,8.405521512031555176e-01,8.409734368324279785e-01
9.394394159317016602e-01,9.294350743293762207e-01,9.102450609207153320e-01,9.167579412460327148e-01,9.135068058967590332e-01,7.785487771034240723e-01,6.385774016380310059e-01,6.193761229515075684e-01,6.294861435890197754e-01,6.214876770973205566e-01,5.932154655456542969e-01,5.932193398475646973e-01,6.488752365112304688e-01,6.904561519622802734e-01,6.961507797241210938e-01,7.019987702369689941e-01,7.222830653190612793e-01,7.350214123725891113e-01,7.848008871078491211e-01,8.454560041427612305e-01,8.398048877716064453e-01
