8.565617799758911133e-01,7.684488892555236816e-01,7.119419574737548828e-01,4.862528443336486816e-01,2.545875608921051025e-01,2.355797439813613892e-01,3.885936141014099121e-01,4.825832843780517578e-01,4.601238369941711426e-01,4.781556427478790283e-01,5.082531571388244629e-01,5.725474357604980469e-01,5.914551019668579102e-01,6.064592003822326660e-01,6.372448801994323730e-01,6.724421977996826172e-01,6.879308223724365234e-01,7.679856419563293457e-01,8.126971125602722168e-01,8.281594514846801758e-01
8.491463661193847656e-01,7.793626189231872559e-01,7.420563697814941406e-01,5.788953304290771484e-01,4.300330579280853271e-01,5.059933066368103027e-01,7.000434994697570801e-01,7.505264878273010254e-01,7.369559407234191895e-01,7.715247273445129395e-01,7.910957932472229004e-01,8.071674704551696777e-01,8.007628321647644043e-01,8.102534413337707520e-01,8.236585855484008789e-01,8.174132704734802246e-01,7.827153801918029785e-01,7.985833287239074707e-01,8.299587965011596680e-01,8.350316882133483887e-01
8.451471924781799316e-01,7.750830054283142090e-01,7.265095710754394531e-01,5.413740873336791992e-01,3.933182060718536377e-01,4.625674188137054443e-01,6.379104256629943848e-01,6.846289634704589844e-01,6.543611884117126465e-01,6.738836765289306641e-01,6.871903538703918457e-01,7.166265845298767090e-01,7.251599431037902832e-01,7.293489575386047363e-01,7.499669790267944336e-01,7.480630278587341309e-01,7.228336930274963379e-01,7.621134519577026367e-01,8.192710280418395996e-01,8.319631218910217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012168545275926590e-02,-1.012168545275926590e-02,-1.012168545275926590e-02,-1.012168545275926590e-02,-1.012168545275926590e-02,-7.295440416783094406e-03,-4.390160087496042252e-03,-1.800887752324342728e-03,-5.253434064798057079e-04,-1.052717379934620112e-05,-2.114057569997385144e-04,3.999792505055665970e-03,2.290650270879268646e-03,-9.399891132488846779e-04,1.563398051075637341e-03,4.130013752728700638e-03,4.130013752728700638e-03,4.130013752728700638e-03,4.130013752728700638e-03,4.130013752728700638e-03
-5.530340969562530518e-02,-5.530340969562530518e-02,-5.530340969562530518e-02,-5.530340969562530518e-02,-5.530340969562530518e-02,-3.404536843299865723e-02,-7.958773523569107056e-03,2.565929479897022247e-02,3.932335972785949707e-02,3.482587262988090515e-02,2.751390822231769562e-02,3.187632933259010315e-02,4.079253599047660828e-02,4.419342055916786194e-02,4.310068860650062561e-02,3.677923604846000671e-02,3.677923604846000671e-02,3.677923604846000671e-02,3.677923604846000671e-02,3.677923604846000671e-02
1.674382202327251434e-02,1.674382202327251434e-02,1.674382202327251434e-02,1.674382202327251434e-02,1.674382202327251434e-02,3.952469304203987122e-02,5.605491250753402710e-02,6.578119099140167236e-02,5.540816113352775574e-02,2.839503064751625061e-02,5.699936766177415848e-03,1.767814101185649633e-04,-4.593670368194580078e-03,-9.442688897252082825e-03,-1.261285040527582169e-02,-1.623780466616153717e-02,-1.623780466616153717e-02,-1.623780466616153717e-02,-1.623780466616153717e-02,-1.623780466616153717e-02
4.295811988413333893e-03,4.295811988413333893e-03,4.295811988413333893e-03,4.295811988413333893e-03,4.295811988413333893e-03,2.414836734533309937e-02,3.776849433779716492e-02,4.538311064243316650e-02,3.773436695337295532e-02,1.591710932552814484e-02,-8.722951170057058334e-04,-3.531934926286339760e-03,-5.765452980995178223e-03,-5.722403526306152344e-03,-2.081368351355195045e-03,-9.078403236344456673e-04,-9.078403236344456673e-04,-9.078403236344456673e-04,-9.078403236344456673e-04,-9.078403236344456673e-04
-6.888658553361892700e-02,-6.888658553361892700e-02,-6.888658553361892700e-02,-6.888658553361892700e-02,-6.888658553361892700e-02,-5.011550337076187134e-02,-2.486845850944519043e-02,7.133892737329006195e-03,2.672017738223075867e-02,2.869455888867378235e-02,2.745532244443893433e-02,3.089836426079273224e-02,3.559936955571174622e-02,3.799726068973541260e-02,4.105242341756820679e-02,4.230292886495590210e-02,4.230292886495590210e-02,4.230292886495590210e-02,4.230292886495590210e-02,4.230292886495590210e-02
-5.886271968483924866e-02,-5.886271968483924866e-02,-5.886271968483924866e-02,-5.886271968483924866e-02,-5.886271968483924866e-02,-3.073767386376857758e-02,9.445667383261024952e-04,3.646357357501983643e-02,5.512728542089462280e-02,5.116132274270057678e-02,4.003290086984634399e-02,3.594596311450004578e-02,3.400667756795883179e-02,2.869137749075889587e-02,2.583210915327072144e-02,2.248905412852764130e-02,2.248905412852764130e-02,2.248905412852764130e-02,2.248905412852764130e-02,2.248905412852764130e-02
-2.448527514934539795e-02,-2.448527514934539795e-02,-2.448527514934539795e-02,-2.448527514934539795e-02,-2.448527514934539795e-02,1.725620008073747158e-03,2.688228338956832886e-02,5.115686729550361633e-02,5.235201865434646606e-02,3.269764408469200134e-02,1.577178016304969788e-02,1.365056820213794708e-02,1.383899617940187454e-02,1.249358430504798889e-02,1.206880435347557068e-02,1.176738552749156952e-02,1.176738552749156952e-02,1.176738552749156952e-02,1.176738552749156952e-02,1.176738552749156952e-02
-3.869835287332534790e-02,-3.869835287332534790e-02,-3.869835287332534790e-02,-3.869835287332534790e-02,-3.869835287332534790e-02,-1.363534759730100632e-02,1.090229209512472153e-02,3.678860515356063843e-02,4.466297850012779236e-02,3.160636499524116516e-02,1.972643285989761353e-02,2.095799706876277924e-02,2.506970800459384918e-02,2.724642306566238403e-02,2.861778624355792999e-02,2.793469093739986420e-02,2.793469093739986420e-02,2.793469093739986420e-02,2.793469093739986420e-02,2.793469093739986420e-02
-9.903062134981155396e-03,-9.903062134981155396e-03,-9.903062134981155396e-03,-9.903062134981155396e-03,-9.903062134981155396e-03,7.842285558581352234e-03,2.122017554938793182e-02,3.105403296649456024e-02,3.184451907873153687e-02,1.980520039796829224e-02,9.565391577780246735e-03,9.654818102717399597e-03,1.022744644433259964e-02,7.178091909736394882e-03,5.837640259414911270e-03,5.278321914374828339e-03,5.278321914374828339e-03,5.278321914374828339e-03,5.278321914374828339e-03,5.278321914374828339e-03
-5.567863956093788147e-02,-5.567863956093788147e-02,-5.567863956093788147e-02,-5.567863956093788147e-02,-5.567863956093788147e-02,-2.983267419040203094e-02,-3.016178496181964874e-03,2.771428599953651428e-02,4.322107881307601929e-02,3.866933286190032959e-02,2.872145175933837891e-02,2.717679738998413086e-02,2.976638078689575195e-02,3.239887207746505737e-02,3.438374772667884827e-02,3.433188050985336304e-02,3.433188050985336304e-02,3.433188050985336304e-02,3.433188050985336304e-02,3.433188050985336304e-02
-1.153663080185651779e-02,-1.153663080185651779e-02,-1.153663080185651779e-02,-1.153663080185651779e-02,-1.153663080185651779e-02,9.443664923310279846e-03,2.720708027482032776e-02,4.273753240704536438e-02,4.315907508134841919e-02,2.811033837497234344e-02,1.394829526543617249e-02,1.024632528424263000e-02,6.481915712356567383e-03,2.108008600771427155e-03,1.679408596828579903e-03,2.246022224426269531e-03,2.246022224426269531e-03,2.246022224426269531e-03,2.246022224426269531e-03,2.246022224426269531e-03
-2.150851860642433167e-02,-2.150851860642433167e-02,-2.150851860642433167e-02,-2.150851860642433167e-02,-2.150851860642433167e-02,-1.502341474406421185e-03,1.640665717422962189e-02,3.369516134262084961e-02,3.628931567072868347e-02,2.376165241003036499e-02,1.277877669781446457e-02,1.149089634418487549e-02,1.057839486747980118e-02,9.125484153628349304e-03,1.131408102810382843e-02,1.303458493202924728e-02,1.303458493202924728e-02,1.303458493202924728e-02,1.303458493202924728e-02,1.303458493202924728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.590245291590690613e-03,-6.590245291590690613e-03,-6.590245291590690613e-03,-6.590245291590690613e-03,-6.590245291590690613e-03,1.135327838710509241e-04,4.666364286094903946e-03,6.668061017990112305e-03,5.355244502425193787e-03,1.802141428925096989e-03,-3.743219887837767601e-03,-6.529030855745077133e-03,-1.519033452495932579e-03,5.504166241735219955e-03,5.343394819647073746e-03,3.125182585790753365e-03,3.125182585790753365e-03,3.125182585790753365e-03,3.125182585790753365e-03,3.125182585790753365e-03
4.304344207048416138e-02,4.304344207048416138e-02,4.304344207048416138e-02,4.304344207048416138e-02,4.304344207048416138e-02,4.414666444063186646e-02,3.048668801784515381e-02,4.590773023664951324e-03,-9.822528809309005737e-03,-5.165796261280775070e-03,8.589670062065124512e-03,1.192579139024019241e-02,2.913508564233779907e-03,-1.205507549457252026e-03,-3.475853707641363144e-03,-4.160313401371240616e-03,-4.160313401371240616e-03,-4.160313401371240616e-03,-4.160313401371240616e-03,-4.160313401371240616e-03
4.846902936697006226e-02,4.846902936697006226e-02,4.846902936697006226e-02,4.846902936697006226e-02,4.846902936697006226e-02,3.385988250374794006e-02,7.313157897442579269e-03,-2.287973649799823761e-02,-3.539339825510978699e-02,-2.299319766461849213e-02,-4.722587764263153076e-03,3.902966273017227650e-04,-4.313815850764513016e-03,-6.978361867368221283e-03,-6.371532566845417023e-03,-3.638179274275898933e-03,-3.638179274275898933e-03,-3.638179274275898933e-03,-3.638179274275898933e-03,-3.638179274275898933e-03
3.912634029984474182e-02,3.912634029984474182e-02,3.912634029984474182e-02,3.912634029984474182e-02,3.912634029984474182e-02,2.875748649239540100e-02,7.964600808918476105e-03,-1.801334880292415619e-02,-2.921979315578937531e-02,-1.888237521052360535e-02,-3.398737404495477676e-03,1.956201624125242233e-03,5.549418274313211441e-04,3.468164650257676840e-04,9.809430921450257301e-04,5.772812874056398869e-04,5.772812874056398869e-04,5.772812874056398869e-04,5.772812874056398869e-04,5.772812874056398869e-04
2.951691485941410065e-02,2.951691485941410065e-02,2.951691485941410065e-02,2.951691485941410065e-02,2.951691485941410065e-02,3.533984348177909851e-02,3.199531510472297668e-02,1.669231615960597992e-02,3.951714374125003815e-03,2.292945282533764839e-03,4.672276787459850311e-03,3.879241412505507469e-03,-2.053029136732220650e-03,1.113574107876047492e-04,5.099385976791381836e-03,6.759775336831808090e-03,6.759775336831808090e-03,6.759775336831808090e-03,6.759775336831808090e-03,6.759775336831808090e-03
4.526849836111068726e-02,4.526849836111068726e-02,4.526849836111068726e-02,4.526849836111068726e-02,4.526849836111068726e-02,5.157361179590225220e-02,4.157452285289764404e-02,1.446084864437580109e-02,-7.546401116997003555e-03,-1.152541767805814743e-02,-3.019052557647228241e-03,1.556067843921482563e-03,-4.642518702894449234e-03,-6.912649143487215042e-03,-5.193055141717195511e-03,-2.160013420507311821e-03,-2.160013420507311821e-03,-2.160013420507311821e-03,-2.160013420507311821e-03,-2.160013420507311821e-03
4.994250088930130005e-02,4.994250088930130005e-02,4.994250088930130005e-02,4.994250088930130005e-02,4.994250088930130005e-02,4.387953132390975952e-02,2.461951784789562225e-02,-8.460310287773609161e-03,-2.545539103448390961e-02,-1.802119426429271698e-02,-2.362919505685567856e-03,3.462865017354488373e-03,-1.404536189511418343e-03,-1.821883837692439556e-03,-8.953451178967952728e-04,-3.202302032150328159e-04,-3.202302032150328159e-04,-3.202302032150328159e-04,-3.202302032150328159e-04,-3.202302032150328159e-04
4.605689644813537598e-02,4.605689644813537598e-02,4.605689644813537598e-02,4.605689644813537598e-02,4.605689644813537598e-02,4.114448651671409607e-02,2.517777495086193085e-02,-1.633649342693388462e-03,-1.679345965385437012e-02,-1.111837662756443024e-02,1.802507322281599045e-03,6.070439703762531281e-03,9.878902928903698921e-04,2.726828679442405701e-04,1.106350682675838470e-03,1.323027652688324451e-03,1.323027652688324451e-03,1.323027652688324451e-03,1.323027652688324451e-03,1.323027652688324451e-03
3.153315931558609009e-02,3.153315931558609009e-02,3.153315931558609009e-02,3.153315931558609009e-02,3.153315931558609009e-02,2.134091593325138092e-02,8.125346153974533081e-03,-5.779889877885580063e-03,-1.505809742957353592e-02,-9.971458464860916138e-03,1.163698383606970310e-03,4.086703993380069733e-03,-3.472123527899384499e-03,-4.438018891960382462e-03,-2.300926018506288528e-03,4.353811091277748346e-04,4.353811091277748346e-04,4.353811091277748346e-04,4.353811091277748346e-04,4.353811091277748346e-04
4.211522266268730164e-02,4.211522266268730164e-02,4.211522266268730164e-02,4.211522266268730164e-02,4.211522266268730164e-02,4.266888275742530823e-02,3.293936699628829956e-02,1.124793849885463715e-02,-7.280796300619840622e-03,-8.721074089407920837e-03,-2.010211173910647631e-04,2.596074948087334633e-03,-1.810571062378585339e-03,6.239027134142816067e-04,3.569329623132944107e-03,4.494520835578441620e-03,4.494520835578441620e-03,4.494520835578441620e-03,4.494520835578441620e-03,4.494520835578441620e-03
3.579983115196228027e-02,3.579983115196228027e-02,3.579983115196228027e-02,3.579983115196228027e-02,3.579983115196228027e-02,2.989478223025798798e-02,1.663113012909889221e-02,-4.982693120837211609e-03,-1.923959702253341675e-02,-1.408738642930984497e-02,-2.970380010083317757e-03,-2.234970685094594955e-03,-5.965550430119037628e-03,-3.976569510996341705e-03,-3.929597442038357258e-04,1.881625270470976830e-03,1.881625270470976830e-03,1.881625270470976830e-03,1.881625270470976830e-03,1.881625270470976830e-03
3.540148958563804626e-02,3.540148958563804626e-02,3.540148958563804626e-02,3.540148958563804626e-02,3.540148958563804626e-02,2.953875064849853516e-02,1.612212136387825012e-02,-4.253737628459930420e-03,-1.560822222381830215e-02,-9.911132045090198517e-03,7.354160188697278500e-04,8.167210617102682590e-04,-4.473935347050428391e-03,-2.821570960804820061e-03,1.802611513994634151e-03,4.850557073950767517e-03,4.850557073950767517e-03,4.850557073950767517e-03,4.850557073950767517e-03,4.850557073950767517e-03
