8.633828759193420410e-01,8.440811038017272949e-01,8.350902199745178223e-01,8.600831031799316406e-01,8.818500638008117676e-01,9.055157899856567383e-01,9.098782539367675781e-01,6.787403821945190430e-01,4.354249238967895508e-01,3.519686460494995117e-01,4.307036995887756348e-01,4.043973386287689209e-01,3.978423178195953369e-01,4.048306047916412354e-01,4.291700124740600586e-01,5.356486439704895020e-01,6.510197520256042480e-01,6.896452903747558594e-01,7.911774516105651855e-01,8.383104205131530762e-01,8.570860624313354492e-01,8.477157354354858398e-01,8.357400298118591309e-01,8.491756319999694824e-01,8.742249608039855957e-01,8.696904182434082031e-01,8.743531107902526855e-01,8.881707191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.829465549439191818e-03,5.621436517685651779e-03,4.039235878735780716e-03,2.967145293951034546e-03,3.968864213675260544e-03,3.835181239992380142e-03,8.841144153848290443e-04,-2.066952409222722054e-03,-5.018019117414951324e-03,-4.432254005223512650e-03,-2.301783068105578423e-03,-3.670649137347936630e-03,-4.401877522468566895e-03,-2.253907267004251480e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.980373010039329529e-02,-4.980373010039329529e-02,-4.980373010039329529e-02,-4.980373010039329529e-02,-4.980373010039329529e-02,-9.560137242078781128e-02,-1.284600049257278442e-01,-1.454844474792480469e-01,-1.465834528207778931e-01,-1.301434487104415894e-01,-9.658076614141464233e-02,-4.696375504136085510e-02,2.033893717452883720e-03,3.886964917182922363e-02,6.669691205024719238e-02,9.286288917064666748e-02,1.115160211920738220e-01,1.179238706827163696e-01,1.123264953494071960e-01,9.482520818710327148e-02,6.950829178094863892e-02,4.571191594004631042e-02,2.744063362479209900e-02,1.822097599506378174e-02,1.822097599506378174e-02,1.822097599506378174e-02,1.822097599506378174e-02,1.822097599506378174e-02
-4.204561188817024231e-02,-4.204561188817024231e-02,-4.204561188817024231e-02,-4.204561188817024231e-02,-4.204561188817024231e-02,-6.762500852346420288e-02,-8.321355283260345459e-02,-9.438410401344299316e-02,-9.603926539421081543e-02,-8.357946574687957764e-02,-5.335661396384239197e-02,-5.084186792373657227e-03,3.235493600368499756e-02,5.579696223139762878e-02,7.243330031633377075e-02,8.492169529199600220e-02,8.341866731643676758e-02,7.042502611875534058e-02,5.166544392704963684e-02,3.304944187402725220e-02,1.940629631280899048e-02,1.159093994647264481e-02,7.777871564030647278e-03,7.368185091763734818e-03,7.368185091763734818e-03,7.368185091763734818e-03,7.368185091763734818e-03,7.368185091763734818e-03
-5.761763826012611389e-02,-5.761763826012611389e-02,-5.761763826012611389e-02,-5.761763826012611389e-02,-5.761763826012611389e-02,-1.014667004346847534e-01,-1.230676323175430298e-01,-1.280361860990524292e-01,-1.168942376971244812e-01,-9.023454785346984863e-02,-4.840098693966865540e-02,1.008222717791795731e-02,5.228395015001296997e-02,6.900146603584289551e-02,7.428869605064392090e-02,8.134775608777999878e-02,8.415625989437103271e-02,8.055920898914337158e-02,6.948303431272506714e-02,5.373812466859817505e-02,3.877911716699600220e-02,2.503474242985248566e-02,1.422448828816413879e-02,1.088669337332248688e-02,1.088669337332248688e-02,1.088669337332248688e-02,1.088669337332248688e-02,1.088669337332248688e-02
-4.337933659553527832e-02,-4.337933659553527832e-02,-4.337933659553527832e-02,-4.337933659553527832e-02,-4.337933659553527832e-02,-6.820611655712127686e-02,-7.278525084257125854e-02,-6.951597332954406738e-02,-6.085220724344253540e-02,-4.477692395448684692e-02,-1.844942942261695862e-02,1.708727329969406128e-02,3.854125738143920898e-02,3.834679350256919861e-02,3.603001311421394348e-02,4.426008835434913635e-02,4.981670156121253967e-02,4.780380427837371826e-02,3.987273201346397400e-02,3.045051544904708862e-02,2.096744067966938019e-02,1.376517303287982941e-02,6.073924712836742401e-03,3.428135300055146217e-03,3.428135300055146217e-03,3.428135300055146217e-03,3.428135300055146217e-03,3.428135300055146217e-03
-4.515309631824493408e-02,-4.515309631824493408e-02,-4.515309631824493408e-02,-4.515309631824493408e-02,-4.515309631824493408e-02,-7.089485228061676025e-02,-7.995443791151046753e-02,-8.791987597942352295e-02,-8.866313099861145020e-02,-7.704250514507293701e-02,-5.298191681504249573e-02,-1.430712826550006866e-02,1.767048053443431854e-02,3.799025714397430420e-02,5.531106889247894287e-02,7.736757397651672363e-02,8.421938121318817139e-02,7.928925007581710815e-02,6.581992655992507935e-02,4.636586084961891174e-02,2.825316227972507477e-02,1.508903130888938904e-02,7.139633875340223312e-03,6.403001025319099426e-03,6.403001025319099426e-03,6.403001025319099426e-03,6.403001025319099426e-03,6.403001025319099426e-03
-4.148865118622779846e-02,-4.148865118622779846e-02,-4.148865118622779846e-02,-4.148865118622779846e-02,-4.148865118622779846e-02,-6.997358798980712891e-02,-8.776625990867614746e-02,-9.983765333890914917e-02,-1.007072553038597107e-01,-8.720116317272186279e-02,-5.815919116139411926e-02,-1.653500087559223175e-02,1.795651763677597046e-02,4.055939614772796631e-02,5.950307473540306091e-02,7.651532441377639771e-02,8.237245678901672363e-02,8.002698421478271484e-02,6.999707221984863281e-02,5.597613379359245300e-02,4.058691486716270447e-02,2.693406865000724792e-02,1.562673598527908325e-02,1.050675474107265472e-02,1.050675474107265472e-02,1.050675474107265472e-02,1.050675474107265472e-02,1.050675474107265472e-02
-3.603622689843177795e-02,-3.603622689843177795e-02,-3.603622689843177795e-02,-3.603622689843177795e-02,-3.603622689843177795e-02,-6.629714369773864746e-02,-8.256159722805023193e-02,-8.874020725488662720e-02,-8.363850414752960205e-02,-6.926005333662033081e-02,-4.542073979973793030e-02,-7.962230592966079712e-03,2.468649111688137054e-02,4.128189384937286377e-02,4.942083731293678284e-02,5.831243470311164856e-02,6.317635625600814819e-02,6.246346607804298401e-02,5.380950123071670532e-02,4.017636179924011230e-02,2.645213156938552856e-02,1.621596142649650574e-02,9.706590324640274048e-03,8.345765992999076843e-03,8.345765992999076843e-03,8.345765992999076843e-03,8.345765992999076843e-03,8.345765992999076843e-03
-3.683004155755043030e-02,-3.683004155755043030e-02,-3.683004155755043030e-02,-3.683004155755043030e-02,-3.683004155755043030e-02,-6.045773997902870178e-02,-7.051751762628555298e-02,-7.553546875715255737e-02,-7.334420084953308105e-02,-6.183293834328651428e-02,-3.993599116802215576e-02,-5.147954914718866348e-03,1.994907483458518982e-02,3.006688691675662994e-02,3.890661895275115967e-02,5.141339823603630066e-02,5.922726541757583618e-02,5.868013948202133179e-02,5.080735683441162109e-02,3.935298696160316467e-02,2.876027114689350128e-02,1.926898211240768433e-02,1.201437599956989288e-02,9.625778533518314362e-03,9.625778533518314362e-03,9.625778533518314362e-03,9.625778533518314362e-03,9.625778533518314362e-03
-3.873168677091598511e-02,-3.873168677091598511e-02,-3.873168677091598511e-02,-3.873168677091598511e-02,-3.873168677091598511e-02,-6.403226405382156372e-02,-7.753452658653259277e-02,-8.589481562376022339e-02,-8.353374898433685303e-02,-7.166018337011337280e-02,-5.069475993514060974e-02,-1.734876818954944611e-02,1.226439699530601501e-02,2.667500451207160950e-02,3.940378129482269287e-02,5.791025608777999878e-02,6.912472099065780640e-02,7.215388119220733643e-02,6.668051332235336304e-02,5.311450734734535217e-02,3.846752271056175232e-02,2.752702310681343079e-02,1.536924019455909729e-02,8.065746165812015533e-03,8.065746165812015533e-03,8.065746165812015533e-03,8.065746165812015533e-03,8.065746165812015533e-03
-3.740599006414413452e-02,-3.740599006414413452e-02,-3.740599006414413452e-02,-3.740599006414413452e-02,-3.740599006414413452e-02,-6.396567076444625854e-02,-7.669416815042495728e-02,-8.280602842569351196e-02,-8.114083111286163330e-02,-7.200071215629577637e-02,-5.205975472927093506e-02,-1.806906424462795258e-02,1.142631005495786667e-02,2.694573812186717987e-02,4.033363983035087585e-02,5.846787989139556885e-02,7.026933878660202026e-02,7.280125468969345093e-02,6.587114185094833374e-02,5.161580070853233337e-02,3.756909444928169250e-02,2.549103647470474243e-02,1.474736630916595459e-02,9.776415303349494934e-03,9.776415303349494934e-03,9.776415303349494934e-03,9.776415303349494934e-03,9.776415303349494934e-03
-3.354742005467414856e-02,-3.354742005467414856e-02,-3.354742005467414856e-02,-3.354742005467414856e-02,-3.354742005467414856e-02,-5.836838111281394958e-02,-7.102525234222412109e-02,-7.929549366235733032e-02,-7.874178886413574219e-02,-6.820426136255264282e-02,-4.612164571881294250e-02,-8.637819439172744751e-03,2.351308614015579224e-02,3.842474892735481262e-02,4.891353100538253784e-02,6.178561225533485413e-02,6.692376732826232910e-02,6.334616243839263916e-02,5.205465108156204224e-02,3.650530427694320679e-02,2.449903823435306549e-02,1.616179011762142181e-02,7.709672208875417709e-03,5.561277270317077637e-03,5.561277270317077637e-03,5.561277270317077637e-03,5.561277270317077637e-03,5.561277270317077637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572241472080349922e-03,3.824276151135563850e-03,6.037782077328301966e-05,-2.006900031119585037e-03,-1.187881571240723133e-03,-1.301266602240502834e-03,-3.139953128993511200e-03,-2.679107245057821274e-03,8.127134060487151146e-05,8.856551721692085266e-05,-1.832377514801919460e-03,4.945441614836454391e-04,2.977203577756881714e-03,2.049006521701812744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.000640079379081726e-02,-5.000640079379081726e-02,-5.000640079379081726e-02,-5.000640079379081726e-02,-5.000640079379081726e-02,-6.594418734312057495e-02,-5.016198754310607910e-02,-1.555432844907045364e-02,2.245458401739597321e-02,5.142090097069740295e-02,5.888571590185165405e-02,4.191182181239128113e-02,2.777413092553615570e-02,2.616465464234352112e-02,3.590147197246551514e-02,3.516110032796859741e-02,2.063486911356449127e-02,-1.359487534500658512e-03,-2.241136692464351654e-02,-3.275937214493751526e-02,-2.957866713404655457e-02,-2.102892845869064331e-02,-9.310433641076087952e-03,-2.627958543598651886e-03,-2.627958543598651886e-03,-2.627958543598651886e-03,-2.627958543598651886e-03,-2.627958543598651886e-03
-3.641720116138458252e-02,-3.641720116138458252e-02,-3.641720116138458252e-02,-3.641720116138458252e-02,-3.641720116138458252e-02,-3.905799612402915955e-02,-2.433189377188682556e-02,-7.561764679849147797e-03,1.310764532536268234e-02,3.470302373170852661e-02,4.597205668687820435e-02,3.607508167624473572e-02,3.224286064505577087e-02,2.873191982507705688e-02,2.009344846010208130e-02,1.759041799232363701e-03,-1.253299228847026825e-02,-2.115557901561260223e-02,-2.343609556555747986e-02,-1.849791407585144043e-02,-9.738027118146419525e-03,-4.837658256292343140e-03,4.637063248082995415e-04,3.062979783862829208e-03,3.062979783862829208e-03,3.062979783862829208e-03,3.062979783862829208e-03,3.062979783862829208e-03
-5.512588471174240112e-02,-5.512588471174240112e-02,-5.512588471174240112e-02,-5.512588471174240112e-02,-5.512588471174240112e-02,-6.543417274951934814e-02,-3.918456286191940308e-02,1.612492837011814117e-03,4.111503809690475464e-02,6.590931862592697144e-02,6.751980632543563843e-02,3.877354040741920471e-02,1.259068679064512253e-02,5.417253822088241577e-03,1.369754131883382797e-02,1.085182186216115952e-02,1.552053610794246197e-03,-1.001600362360477448e-02,-1.862492784857749939e-02,-2.049246616661548615e-02,-1.727332733571529388e-02,-1.165283657610416412e-02,-3.923056647181510925e-03,-4.295368853490799665e-04,-4.295368853490799665e-04,-4.295368853490799665e-04,-4.295368853490799665e-04,-4.295368853490799665e-04
-3.956986218690872192e-02,-3.956986218690872192e-02,-3.956986218690872192e-02,-3.956986218690872192e-02,-3.956986218690872192e-02,-4.099334403872489929e-02,-1.458984427154064178e-02,1.297028921544551849e-02,3.225596249103546143e-02,4.130701348185539246e-02,3.698891773819923401e-02,1.227534282952547073e-02,-2.115630544722080231e-03,3.518204030115157366e-04,1.187841221690177917e-02,9.390769526362419128e-03,1.389635377563536167e-03,-6.163476500660181046e-03,-1.091157179325819016e-02,-1.271034497767686844e-02,-1.017887424677610397e-02,-8.601563051342964172e-03,-3.211696632206439972e-03,5.873614572919905186e-04,5.873614572919905186e-04,5.873614572919905186e-04,5.873614572919905186e-04,5.873614572919905186e-04
-3.867158666253089905e-02,-3.867158666253089905e-02,-3.867158666253089905e-02,-3.867158666253089905e-02,-3.867158666253089905e-02,-4.151288792490959167e-02,-1.902550645172595978e-02,9.259037906304001808e-04,1.933044008910655975e-02,3.316984325647354126e-02,3.368668630719184875e-02,2.061057277023792267e-02,1.912350393831729889e-02,2.713602408766746521e-02,3.407322615385055542e-02,1.827736012637615204e-02,-4.418937314767390490e-04,-1.599298976361751556e-02,-2.647639811038970947e-02,-2.459126710891723633e-02,-1.493494678288698196e-02,-7.358118426054716110e-03,-8.267911034636199474e-04,1.736710546538233757e-03,1.736710546538233757e-03,1.736710546538233757e-03,1.736710546538233757e-03,1.736710546538233757e-03
-3.832172602415084839e-02,-3.832172602415084839e-02,-3.832172602415084839e-02,-3.832172602415084839e-02,-3.832172602415084839e-02,-4.451882466673851013e-02,-2.957739122211933136e-02,-8.067546412348747253e-03,1.799157075583934784e-02,3.851629421114921570e-02,4.416106641292572021e-02,3.034882992506027222e-02,2.249119989573955536e-02,2.260996587574481964e-02,2.455676719546318054e-02,1.485402882099151611e-02,3.109183395281434059e-03,-9.152994491159915924e-03,-1.870786026120185852e-02,-2.097780443727970123e-02,-1.555093657225370407e-02,-1.031266152858734131e-02,-4.927699919790029526e-03,-3.111030440777540207e-03,-3.111030440777540207e-03,-3.111030440777540207e-03,-3.111030440777540207e-03,-3.111030440777540207e-03
-3.692657500505447388e-02,-3.692657500505447388e-02,-3.692657500505447388e-02,-3.692657500505447388e-02,-3.692657500505447388e-02,-4.635792598128318787e-02,-2.923360094428062439e-02,-2.202166477218270302e-03,2.462158352136611938e-02,4.084489867091178894e-02,4.240178316831588745e-02,2.423770539462566376e-02,1.111298799514770508e-02,1.114815101027488708e-02,1.817469857633113861e-02,1.374678220599889755e-02,3.781159408390522003e-03,-9.640744887292385101e-03,-1.904419623315334320e-02,-1.898586936295032501e-02,-1.132597960531711578e-02,-5.851359106600284576e-03,-1.419581938534975052e-03,1.607499871170148253e-04,1.607499871170148253e-04,1.607499871170148253e-04,1.607499871170148253e-04,1.607499871170148253e-04
-3.570453450083732605e-02,-3.570453450083732605e-02,-3.570453450083732605e-02,-3.570453450083732605e-02,-3.570453450083732605e-02,-3.927302733063697815e-02,-2.088232152163982391e-02,2.007212955504655838e-03,2.211025916039943695e-02,3.364172950387001038e-02,3.334642201662063599e-02,1.752037182450294495e-02,8.556255139410495758e-03,1.259431894868612289e-02,1.968503929674625397e-02,1.341698132455348969e-02,3.698837244883179665e-03,-7.361122407019138336e-03,-1.452215388417243958e-02,-1.462136395275592804e-02,-1.120290067046880722e-02,-7.848744280636310577e-03,-2.698637312278151512e-03,-4.070837167091667652e-04,-4.070837167091667652e-04,-4.070837167091667652e-04,-4.070837167091667652e-04,-4.070837167091667652e-04
-3.556790575385093689e-02,-3.556790575385093689e-02,-3.556790575385093689e-02,-3.556790575385093689e-02,-3.556790575385093689e-02,-3.992798179388046265e-02,-2.280974946916103363e-02,-1.465705456212162971e-03,1.928130537271499634e-02,3.335883095860481262e-02,3.318213671445846558e-02,1.961014792323112488e-02,1.503073703497648239e-02,1.631951890885829926e-02,2.184893377125263214e-02,1.835748553276062012e-02,1.061869878321886063e-02,-2.534395083785057068e-03,-1.493828743696212769e-02,-1.839823275804519653e-02,-1.528965588659048080e-02,-1.473504584282636642e-02,-7.587026804685592651e-03,-1.036033732816576958e-03,-1.036033732816576958e-03,-1.036033732816576958e-03,-1.036033732816576958e-03,-1.036033732816576958e-03
-3.509501740336418152e-02,-3.509501740336418152e-02,-3.509501740336418152e-02,-3.509501740336418152e-02,-3.509501740336418152e-02,-4.086572304368019104e-02,-2.312985062599182129e-02,-1.394241233356297016e-03,1.909856311976909637e-02,3.266989439725875854e-02,3.267062082886695862e-02,1.947406493127346039e-02,1.254842989146709442e-02,1.653514429926872253e-02,2.587313018739223480e-02,2.108610235154628754e-02,9.687663987278938293e-03,-5.923011340200901031e-03,-1.754819229245185852e-02,-1.953495293855667114e-02,-1.520872861146926880e-02,-1.116818562150001526e-02,-4.384959116578102112e-03,-1.100317691452801228e-03,-1.100317691452801228e-03,-1.100317691452801228e-03,-1.100317691452801228e-03,-1.100317691452801228e-03
-3.157047927379608154e-02,-3.157047927379608154e-02,-3.157047927379608154e-02,-3.157047927379608154e-02,-3.157047927379608154e-02,-4.003741592168807983e-02,-2.541456185281276703e-02,-4.137464333325624466e-03,1.741465553641319275e-02,3.336597606539726257e-02,3.666648268699645996e-02,2.560050785541534424e-02,1.740489341318607330e-02,1.528368983417749405e-02,1.928252540528774261e-02,1.144361402839422226e-02,4.909311537630856037e-04,-1.131350826472043991e-02,-1.896668970584869385e-02,-1.710644550621509552e-02,-1.156040560454130173e-02,-8.469762280583381653e-03,-1.778312609530985355e-03,1.448873197659850121e-03,1.448873197659850121e-03,1.448873197659850121e-03,1.448873197659850121e-03,1.448873197659850121e-03
