1.923481613630428910e-04,1.923481613630428910e-04,1.923481613630428910e-04,1.923481613630428910e-04,1.923481613630428910e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.044203855097293854e-03,-2.283152891322970390e-03,-1.522101927548646927e-03,-7.610509637743234634e-04,-3.311021391929548702e-18,7.610509637743234634e-04,7.610509637743234634e-04,7.610509637743234634e-04,7.610509637743234634e-04,7.610509637743234634e-04
-1.393144018948078156e-02,-1.393144018948078156e-02,-1.393144018948078156e-02,-1.393144018948078156e-02,-1.393144018948078156e-02,2.553146332502365112e-02,5.369472131133079529e-02,6.629381328821182251e-02,5.649533495306968689e-02,2.638296596705913544e-02,1.204936392605304718e-02,1.410880871117115021e-02,1.743429154157638550e-02,1.743429154157638550e-02,1.743429154157638550e-02,1.743429154157638550e-02,1.743429154157638550e-02
3.641787217929959297e-03,3.641787217929959297e-03,3.641787217929959297e-03,3.641787217929959297e-03,3.641787217929959297e-03,1.376164611428976059e-02,2.312999032437801361e-02,3.589459136128425598e-02,2.881722338497638702e-02,1.984782982617616653e-03,-6.832322571426630020e-03,-3.482802771031856537e-03,1.179346465505659580e-03,1.179346465505659580e-03,1.179346465505659580e-03,1.179346465505659580e-03,1.179346465505659580e-03
1.507223304361104965e-02,1.507223304361104965e-02,1.507223304361104965e-02,1.507223304361104965e-02,1.507223304361104965e-02,5.094466730952262878e-02,6.744592636823654175e-02,6.996377557516098022e-02,5.262605100870132446e-02,1.952659338712692261e-02,6.705307867377996445e-03,1.180499512702226639e-02,1.898672990500926971e-02,1.898672990500926971e-02,1.898672990500926971e-02,1.898672990500926971e-02,1.898672990500926971e-02
-3.424853086471557617e-02,-3.424853086471557617e-02,-3.424853086471557617e-02,-3.424853086471557617e-02,-3.424853086471557617e-02,-4.203726071864366531e-03,2.875734679400920868e-02,5.971101298928260803e-02,7.356324046850204468e-02,5.627182498574256897e-02,4.564024507999420166e-02,4.349754378199577332e-02,4.200648143887519836e-02,4.200648143887519836e-02,4.200648143887519836e-02,4.200648143887519836e-02,4.200648143887519836e-02
-2.392197214066982269e-02,-2.392197214066982269e-02,-2.392197214066982269e-02,-2.392197214066982269e-02,-2.392197214066982269e-02,1.259395014494657516e-02,4.404418542981147766e-02,6.451188027858734131e-02,6.630988419055938721e-02,4.277218505740165710e-02,3.152663633227348328e-02,3.203139454126358032e-02,3.572932258248329163e-02,3.572932258248329163e-02,3.572932258248329163e-02,3.572932258248329163e-02,3.572932258248329163e-02
-7.623497862368822098e-03,-7.623497862368822098e-03,-7.623497862368822098e-03,-7.623497862368822098e-03,-7.623497862368822098e-03,2.916696853935718536e-02,5.696177110075950623e-02,7.114233076572418213e-02,6.341337412595748901e-02,3.922407701611518860e-02,2.985252812504768372e-02,3.443488106131553650e-02,3.792601078748703003e-02,3.792601078748703003e-02,3.792601078748703003e-02,3.792601078748703003e-02,3.792601078748703003e-02
-5.014269612729549408e-03,-5.014269612729549408e-03,-5.014269612729549408e-03,-5.014269612729549408e-03,-5.014269612729549408e-03,1.395782083272933960e-02,3.323791548609733582e-02,4.639863595366477966e-02,4.071092605590820312e-02,1.912301033735275269e-02,1.111782994121313095e-02,1.315915677696466446e-02,1.417058892548084259e-02,1.417058892548084259e-02,1.417058892548084259e-02,1.417058892548084259e-02,1.417058892548084259e-02
-2.671362087130546570e-02,-2.671362087130546570e-02,-2.671362087130546570e-02,-2.671362087130546570e-02,-2.671362087130546570e-02,7.358407601714134216e-03,3.654454275965690613e-02,5.437961593270301819e-02,5.749343708157539368e-02,4.004956781864166260e-02,3.109640069305896759e-02,3.159653767943382263e-02,3.118878044188022614e-02,3.118878044188022614e-02,3.118878044188022614e-02,3.118878044188022614e-02,3.118878044188022614e-02
3.520906029734760523e-04,3.520906029734760523e-04,3.520906029734760523e-04,3.520906029734760523e-04,3.520906029734760523e-04,1.816444285213947296e-02,3.022366203367710114e-02,3.187544643878936768e-02,2.531122975051403046e-02,9.881765581667423248e-03,6.870467681437730789e-03,1.177679840475320816e-02,1.671597920358181000e-02,1.671597920358181000e-02,1.671597920358181000e-02,1.671597920358181000e-02,1.671597920358181000e-02
1.283949054777622223e-02,1.283949054777622223e-02,1.283949054777622223e-02,1.283949054777622223e-02,1.283949054777622223e-02,2.442689985036849976e-02,2.807886898517608643e-02,2.549397945404052734e-02,1.457761880010366440e-02,-7.272774819284677505e-03,-1.139443926513195038e-02,-1.028734492138028145e-03,9.977614507079124451e-03,9.977614507079124451e-03,9.977614507079124451e-03,9.977614507079124451e-03,9.977614507079124451e-03
-5.308798979967832565e-03,-5.308798979967832565e-03,-5.308798979967832565e-03,-5.308798979967832565e-03,-5.308798979967832565e-03,1.614429987967014313e-02,3.152077645063400269e-02,3.904363140463829041e-02,3.277411684393882751e-02,1.061111222952604294e-02,5.512990523129701614e-03,1.300663128495216370e-02,1.934379525482654572e-02,1.934379525482654572e-02,1.934379525482654572e-02,1.934379525482654572e-02,1.934379525482654572e-02
-1.181084546260535717e-03,-1.181084546260535717e-03,-1.181084546260535717e-03,-1.181084546260535717e-03,-1.181084546260535717e-03,-1.003921846859157085e-03,-4.724338359665125608e-04,4.133796028327196836e-04,1.653518411330878735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748619688441976905e-04,-1.748619688441976905e-04,-1.748619688441976905e-04,-1.748619688441976905e-04,-1.748619688441976905e-04,1.387778780781445676e-17,1.387778780781445676e-17,-2.767458092421293259e-03,-6.918645231053233147e-04,7.907022954896092415e-04,1.680242479778826237e-03,1.976755680516362190e-03,1.680242479778826237e-03,1.680242479778826237e-03,1.680242479778826237e-03,1.680242479778826237e-03,1.680242479778826237e-03
6.832137703895568848e-02,6.832137703895568848e-02,6.832137703895568848e-02,6.832137703895568848e-02,6.832137703895568848e-02,3.998580947518348694e-02,9.635780937969684601e-03,-2.762767858803272247e-02,-3.545298799872398376e-02,-1.293606683611869812e-02,2.272464567795395851e-03,5.901071708649396896e-03,1.172811607830226421e-03,1.172811607830226421e-03,1.172811607830226421e-03,1.172811607830226421e-03,1.172811607830226421e-03
2.984615787863731384e-02,2.984615787863731384e-02,2.984615787863731384e-02,2.984615787863731384e-02,2.984615787863731384e-02,7.084680721163749695e-03,-5.028269719332456589e-03,-1.524380780756473541e-02,-1.316358707845211029e-02,-2.762713702395558357e-03,-1.777033670805394650e-03,-1.299706869758665562e-03,-5.745583213865756989e-03,-5.745583213865756989e-03,-5.745583213865756989e-03,-5.745583213865756989e-03,-5.745583213865756989e-03
6.393380463123321533e-02,6.393380463123321533e-02,6.393380463123321533e-02,6.393380463123321533e-02,6.393380463123321533e-02,2.025069296360015869e-02,-1.266612764447927475e-02,-3.530674800276756287e-02,-3.229679539799690247e-02,-8.227274753153324127e-03,4.306915681809186935e-03,8.230836130678653717e-03,8.943302964325994253e-05,8.943302964325994253e-05,8.943302964325994253e-05,8.943302964325994253e-05,8.943302964325994253e-05
4.737926274538040161e-02,4.737926274538040161e-02,4.737926274538040161e-02,4.737926274538040161e-02,4.737926274538040161e-02,3.247807547450065613e-02,2.588987722992897034e-02,9.679242968559265137e-03,-3.542790422216057777e-03,-2.305257366970181465e-03,-4.967464599758386612e-03,-7.992919534444808960e-03,-1.896849088370800018e-02,-1.896849088370800018e-02,-1.896849088370800018e-02,-1.896849088370800018e-02,-1.896849088370800018e-02
6.156626716256141663e-02,6.156626716256141663e-02,6.156626716256141663e-02,6.156626716256141663e-02,6.156626716256141663e-02,3.844135999679565430e-02,1.654941588640213013e-02,-1.304205134510993958e-02,-2.308363281190395355e-02,-5.423391703516244888e-03,3.471876028925180435e-03,2.216042252257466316e-03,-7.656942587345838547e-03,-7.656942587345838547e-03,-7.656942587345838547e-03,-7.656942587345838547e-03,-7.656942587345838547e-03
5.911910161375999451e-02,5.911910161375999451e-02,5.911910161375999451e-02,5.911910161375999451e-02,5.911910161375999451e-02,2.904452383518218994e-02,5.117645952850580215e-03,-1.975439302623271942e-02,-2.105166204273700714e-02,-3.275967901572585106e-03,3.870877437293529510e-03,2.105563879013061523e-03,-6.813403684645891190e-03,-6.813403684645891190e-03,-6.813403684645891190e-03,-6.813403684645891190e-03,-6.813403684645891190e-03
3.462532907724380493e-02,3.462532907724380493e-02,3.462532907724380493e-02,3.462532907724380493e-02,3.462532907724380493e-02,1.025458611547946930e-02,-2.701826859265565872e-03,-9.956240653991699219e-03,-7.751471363008022308e-03,1.760963699780404568e-03,2.944162406492978334e-04,-7.625942584127187729e-03,-1.602600514888763428e-02,-1.602600514888763428e-02,-1.602600514888763428e-02,-1.602600514888763428e-02,-1.602600514888763428e-02
5.168470367789268494e-02,5.168470367789268494e-02,5.168470367789268494e-02,5.168470367789268494e-02,5.168470367789268494e-02,3.164748474955558777e-02,1.641156338155269623e-02,-4.554652143269777298e-03,-1.502760872244834900e-02,-4.848599899560213089e-03,5.129915080033242702e-04,-9.587591630406677723e-04,-9.938596747815608978e-03,-9.938596747815608978e-03,-9.938596747815608978e-03,-9.938596747815608978e-03,-9.938596747815608978e-03
3.062187694013118744e-02,3.062187694013118744e-02,3.062187694013118744e-02,3.062187694013118744e-02,3.062187694013118744e-02,6.745316553860902786e-03,-6.543627474457025528e-03,-1.419574301689863205e-02,-1.116171386092901230e-02,-3.803729778155684471e-04,4.576673265546560287e-03,6.125896237790584564e-03,-4.724810365587472916e-03,-4.724810365587472916e-03,-4.724810365587472916e-03,-4.724810365587472916e-03,-4.724810365587472916e-03
3.197224438190460205e-02,3.197224438190460205e-02,3.197224438190460205e-02,3.197224438190460205e-02,3.197224438190460205e-02,3.959557798225432634e-04,-1.831452921032905579e-02,-2.714409120380878448e-02,-1.959945075213909149e-02,1.097837695851922035e-03,1.217955630272626877e-02,1.376912835985422134e-02,1.838663127273321152e-03,1.838663127273321152e-03,1.838663127273321152e-03,1.838663127273321152e-03,1.838663127273321152e-03
4.014611244201660156e-02,4.014611244201660156e-02,4.014611244201660156e-02,4.014611244201660156e-02,4.014611244201660156e-02,1.338246092200279236e-02,-4.664533305913209915e-03,-1.857174932956695557e-02,-1.582567021250724792e-02,-5.164613321539945900e-05,6.546949502080678940e-03,5.786272231489419937e-03,-3.316107438877224922e-03,-3.316107438877224922e-03,-3.316107438877224922e-03,-3.316107438877224922e-03,-3.316107438877224922e-03
