0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.744763970375061035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.318198561668395996e-01,8.446749448776245117e-01,7.808150649070739746e-01,6.711244583129882812e-01,5.514084696769714355e-01,4.413741827011108398e-01,4.420760571956634521e-01,5.039605498313903809e-01,5.642308592796325684e-01,6.222564578056335449e-01,7.313024997711181641e-01,8.352718949317932129e-01,8.809557557106018066e-01,9.517735242843627930e-01,9.461848139762878418e-01,9.534864425659179688e-01
9.219363331794738770e-01,8.252393007278442383e-01,8.733889460563659668e-01,9.026690721511840820e-01,8.372269272804260254e-01,6.346790790557861328e-01,5.737863183021545410e-01,6.139599680900573730e-01,6.698570847511291504e-01,7.441576719284057617e-01,8.316977024078369141e-01,9.550085067749023438e-01,1.000000000000000000e+00,9.615665078163146973e-01,9.338326454162597656e-01,9.440368413925170898e-01
9.065641760826110840e-01,8.350599408149719238e-01,8.336921334266662598e-01,8.517910242080688477e-01,8.493531942367553711e-01,7.332906126976013184e-01,6.904841661453247070e-01,7.038516402244567871e-01,7.103439569473266602e-01,7.096722722053527832e-01,7.533787488937377930e-01,8.088043332099914551e-01,8.469339013099670410e-01,8.760855197906494141e-01,8.829441070556640625e-01,9.275745153427124023e-01
9.037825465202331543e-01,8.093701601028442383e-01,7.266197204589843750e-01,5.906587839126586914e-01,4.697771072387695312e-01,3.759461939334869385e-01,4.096886813640594482e-01,4.683122634887695312e-01,4.850813448429107666e-01,4.744901061058044434e-01,5.277171730995178223e-01,6.228119134902954102e-01,6.915141344070434570e-01,7.666780352592468262e-01,8.035943508148193359e-01,8.742181658744812012e-01
8.875346183776855469e-01,7.973813414573669434e-01,8.258688449859619141e-01,7.955638766288757324e-01,7.155258655548095703e-01,5.653864741325378418e-01,5.242860317230224609e-01,5.622768402099609375e-01,5.956310033798217773e-01,6.573358178138732910e-01,7.177124619483947754e-01,8.057892918586730957e-01,8.520465493202209473e-01,8.441626429557800293e-01,8.435430526733398438e-01,8.970102667808532715e-01
8.801550269126892090e-01,7.777859568595886230e-01,7.497181296348571777e-01,7.486497163772583008e-01,7.002983093261718750e-01,5.977948307991027832e-01,5.840737819671630859e-01,6.029992699623107910e-01,6.186870336532592773e-01,6.183050870895385742e-01,6.656641960144042969e-01,7.508825063705444336e-01,8.008112907409667969e-01,8.264480829238891602e-01,8.389973640441894531e-01,8.969920277595520020e-01
8.644238114356994629e-01,7.497310638427734375e-01,7.046151161193847656e-01,6.922283172607421875e-01,6.705247759819030762e-01,6.104274392127990723e-01,6.218401193618774414e-01,6.777421832084655762e-01,6.862741112709045410e-01,6.682754755020141602e-01,6.881570816040039062e-01,7.591902017593383789e-01,8.022690415382385254e-01,8.220063447952270508e-01,8.366521000862121582e-01,8.919525742530822754e-01
8.545246124267578125e-01,7.313031554222106934e-01,7.322230935096740723e-01,7.404723167419433594e-01,7.234532833099365234e-01,6.424887776374816895e-01,6.273947954177856445e-01,6.518113017082214355e-01,6.273810863494873047e-01,6.276664733886718750e-01,6.680076718330383301e-01,7.458606362342834473e-01,7.823123335838317871e-01,8.050008416175842285e-01,8.119015693664550781e-01,8.757263422012329102e-01
8.566831946372985840e-01,7.481154203414916992e-01,7.097143530845642090e-01,6.542760729789733887e-01,6.031056046485900879e-01,5.358657240867614746e-01,5.443364977836608887e-01,5.655767321586608887e-01,5.636723041534423828e-01,5.787234902381896973e-01,6.107792258262634277e-01,6.897498965263366699e-01,7.408143877983093262e-01,7.833294272422790527e-01,8.036752939224243164e-01,8.691450357437133789e-01
8.676111698150634766e-01,7.777788639068603516e-01,7.840981483459472656e-01,7.998600602149963379e-01,7.440489530563354492e-01,6.036642789840698242e-01,5.721019506454467773e-01,6.274811625480651855e-01,6.598265171051025391e-01,6.869372129440307617e-01,7.203470468521118164e-01,8.004110455513000488e-01,8.318887352943420410e-01,8.291398882865905762e-01,8.393509387969970703e-01,8.837873935699462891e-01
8.472415804862976074e-01,7.380463480949401855e-01,7.200207114219665527e-01,7.276157140731811523e-01,6.896689534187316895e-01,5.726535916328430176e-01,5.553337931632995605e-01,5.862257480621337891e-01,5.950365066528320312e-01,6.072664260864257812e-01,6.404427886009216309e-01,7.091391682624816895e-01,7.500448822975158691e-01,7.898671030998229980e-01,8.076842427253723145e-01,8.762080073356628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.701573492027819157e-03,-1.276180148124694824e-03,-8.507867460139095783e-04,-4.253933730069547892e-04,-4.253933730069547892e-04,-4.253933730069547892e-04,-4.253933730069547892e-04,-4.253933730069547892e-04
-5.666212365031242371e-02,-5.666212365031242371e-02,-5.666212365031242371e-02,-5.666212365031242371e-02,-5.666212365031242371e-02,-3.305144608020782471e-02,-4.273718688637018204e-03,2.800318598747253418e-02,5.327718332409858704e-02,6.979884952306747437e-02,7.010564953088760376e-02,6.254421174526214600e-02,6.254421174526214600e-02,6.254421174526214600e-02,6.254421174526214600e-02,6.254421174526214600e-02
