9.261646270751953125e-01,8.772335648536682129e-01,8.711845874786376953e-01,7.536836862564086914e-01,6.653306484222412109e-01,5.408991575241088867e-01,5.349417924880981445e-01,6.199163198471069336e-01,6.598557233810424805e-01,6.651466488838195801e-01,6.970505714416503906e-01,7.451932430267333984e-01,8.127577304840087891e-01,8.579564690589904785e-01,8.687638640403747559e-01
8.866190314292907715e-01,8.201704025268554688e-01,8.253485560417175293e-01,7.797423601150512695e-01,6.968047618865966797e-01,5.598315596580505371e-01,4.766882061958312988e-01,4.930727779865264893e-01,5.789729356765747070e-01,6.208773255348205566e-01,6.792775392532348633e-01,7.354519367218017578e-01,7.993704676628112793e-01,8.499833941459655762e-01,8.624221682548522949e-01
8.788288831710815430e-01,8.199753761291503906e-01,8.266784548759460449e-01,7.516418099403381348e-01,6.674795746803283691e-01,5.104935169219970703e-01,4.854768812656402588e-01,5.449198484420776367e-01,6.009715795516967773e-01,6.174839138984680176e-01,6.635126471519470215e-01,7.256883382797241211e-01,7.890180349349975586e-01,8.487282395362854004e-01,8.653865456581115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046918053179979324e-02,1.046918053179979324e-02,1.046918053179979324e-02,1.046918053179979324e-02,1.046918053179979324e-02,8.521773852407932281e-03,2.800862130243331194e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.825610578060150146e-02,-8.825610578060150146e-02,-8.825610578060150146e-02,-8.825610578060150146e-02,-8.825610578060150146e-02,-6.531681120395660400e-02,-2.842596359550952911e-02,1.977024972438812256e-02,5.789737030863761902e-02,7.983629405498504639e-02,7.813356816768646240e-02,7.813356816768646240e-02,7.813356816768646240e-02,7.813356816768646240e-02,7.813356816768646240e-02
-6.856637448072433472e-02,-6.856637448072433472e-02,-6.856637448072433472e-02,-6.856637448072433472e-02,-6.856637448072433472e-02,-5.710504576563835144e-02,-3.295921161770820618e-02,-6.760110409231856465e-05,3.539486974477767944e-02,6.252226233482360840e-02,6.891178339719772339e-02,6.891178339719772339e-02,6.891178339719772339e-02,6.891178339719772339e-02,6.891178339719772339e-02
-5.273811891674995422e-02,-5.273811891674995422e-02,-5.273811891674995422e-02,-5.273811891674995422e-02,-5.273811891674995422e-02,-4.274171590805053711e-02,-2.635361813008785248e-02,-3.030981635674834251e-03,1.890999637544155121e-02,3.853688016533851624e-02,4.512933641672134399e-02,4.512933641672134399e-02,4.512933641672134399e-02,4.512933641672134399e-02,4.512933641672134399e-02
-6.424117833375930786e-02,-6.424117833375930786e-02,-6.424117833375930786e-02,-6.424117833375930786e-02,-6.424117833375930786e-02,-5.073947086930274963e-02,-3.080013766884803772e-02,3.262922109570354223e-04,2.978316880762577057e-02,4.915823042392730713e-02,5.298932641744613647e-02,5.298932641744613647e-02,5.298932641744613647e-02,5.298932641744613647e-02,5.298932641744613647e-02
-6.370694190263748169e-02,-6.370694190263748169e-02,-6.370694190263748169e-02,-6.370694190263748169e-02,-6.370694190263748169e-02,-4.988616332411766052e-02,-2.931873500347137451e-02,8.386343833990395069e-04,2.955319173634052277e-02,5.118302255868911743e-02,5.878988280892372131e-02,5.878988280892372131e-02,5.878988280892372131e-02,5.878988280892372131e-02,5.878988280892372131e-02
-5.192250758409500122e-02,-5.192250758409500122e-02,-5.192250758409500122e-02,-5.192250758409500122e-02,-5.192250758409500122e-02,-3.837329521775245667e-02,-2.054827287793159485e-02,3.217994235455989838e-03,2.555073238909244537e-02,4.352138936519622803e-02,4.735990241169929504e-02,4.735990241169929504e-02,4.735990241169929504e-02,4.735990241169929504e-02,4.735990241169929504e-02
-3.474795073270797729e-02,-3.474795073270797729e-02,-3.474795073270797729e-02,-3.474795073270797729e-02,-3.474795073270797729e-02,-2.241243049502372742e-02,-1.153581216931343079e-02,3.805951215326786041e-03,1.834484003484249115e-02,3.143804520368576050e-02,3.543798252940177917e-02,3.543798252940177917e-02,3.543798252940177917e-02,3.543798252940177917e-02,3.543798252940177917e-02
-4.784212633967399597e-02,-4.784212633967399597e-02,-4.784212633967399597e-02,-4.784212633967399597e-02,-4.784212633967399597e-02,-3.634313493967056274e-02,-2.137308195233345032e-02,-1.025993609800934792e-03,1.883707381784915924e-02,3.803061693906784058e-02,4.729346558451652527e-02,4.729346558451652527e-02,4.729346558451652527e-02,4.729346558451652527e-02,4.729346558451652527e-02
-4.537429288029670715e-02,-4.537429288029670715e-02,-4.537429288029670715e-02,-4.537429288029670715e-02,-4.537429288029670715e-02,-3.133763000369071960e-02,-1.490133069455623627e-02,7.243448402732610703e-03,2.620064094662666321e-02,3.982376307249069214e-02,4.058765619993209839e-02,4.058765619993209839e-02,4.058765619993209839e-02,4.058765619993209839e-02,4.058765619993209839e-02
-5.215181410312652588e-02,-5.215181410312652588e-02,-5.215181410312652588e-02,-5.215181410312652588e-02,-5.215181410312652588e-02,-3.882924839854240417e-02,-2.272169291973114014e-02,-8.945167064666748047e-05,2.450178563594818115e-02,4.522861912846565247e-02,5.281728878617286682e-02,5.281728878617286682e-02,5.281728878617286682e-02,5.281728878617286682e-02,5.281728878617286682e-02
-4.766912013292312622e-02,-4.766912013292312622e-02,-4.766912013292312622e-02,-4.766912013292312622e-02,-4.766912013292312622e-02,-3.470888361334800720e-02,-1.922877691686153412e-02,3.562680445611476898e-03,2.600623108446598053e-02,4.479400813579559326e-02,4.858935251832008362e-02,4.858935251832008362e-02,4.858935251832008362e-02,4.858935251832008362e-02,4.858935251832008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.539325531572103500e-03,-5.539325531572103500e-03,-5.539325531572103500e-03,-5.539325531572103500e-03,-5.539325531572103500e-03,-7.619754876941442490e-03,-2.546238247305154800e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.113213390111923218e-02,2.113213390111923218e-02,2.113213390111923218e-02,2.113213390111923218e-02,2.113213390111923218e-02,4.798574745655059814e-02,6.140281632542610168e-02,5.057486146688461304e-02,3.037137351930141449e-02,3.526714397594332695e-03,-1.348752435296773911e-02,-1.348752435296773911e-02,-1.348752435296773911e-02,-1.348752435296773911e-02,-1.348752435296773911e-02
3.710806602612137794e-03,3.710806602612137794e-03,3.710806602612137794e-03,3.710806602612137794e-03,3.710806602612137794e-03,2.460225299000740051e-02,4.134528338909149170e-02,4.708707332611083984e-02,3.664329275488853455e-02,1.323548704385757446e-02,-4.739871248602867126e-03,-4.739871248602867126e-03,-4.739871248602867126e-03,-4.739871248602867126e-03,-4.739871248602867126e-03
7.295564748346805573e-03,7.295564748346805573e-03,7.295564748346805573e-03,7.295564748346805573e-03,7.295564748346805573e-03,2.189565822482109070e-02,3.052148781716823578e-02,2.623379416763782501e-02,2.055109478533267975e-02,9.494278579950332642e-03,5.425663548521697521e-04,5.425663548521697521e-04,5.425663548521697521e-04,5.425663548521697521e-04,5.425663548521697521e-04
1.907200366258621216e-02,1.907200366258621216e-02,1.907200366258621216e-02,1.907200366258621216e-02,1.907200366258621216e-02,3.128451481461524963e-02,3.709176555275917053e-02,2.840062230825424194e-02,1.681248284876346588e-02,8.411679416894912720e-03,5.912475287914276123e-03,5.912475287914276123e-03,5.912475287914276123e-03,5.912475287914276123e-03,5.912475287914276123e-03
1.274134963750839233e-02,1.274134963750839233e-02,1.274134963750839233e-02,1.274134963750839233e-02,1.274134963750839233e-02,2.559988945722579956e-02,3.619207814335823059e-02,3.375023603439331055e-02,2.405102178454399109e-02,1.159477606415748596e-02,3.073474625125527382e-03,3.073474625125527382e-03,3.073474625125527382e-03,3.073474625125527382e-03,3.073474625125527382e-03
1.175721921026706696e-02,1.175721921026706696e-02,1.175721921026706696e-02,1.175721921026706696e-02,1.175721921026706696e-02,2.257615327835083008e-02,3.078757412731647491e-02,2.808611281216144562e-02,1.952955313026905060e-02,6.206977181136608124e-03,-1.009999075904488564e-03,-1.009999075904488564e-03,-1.009999075904488564e-03,-1.009999075904488564e-03,-1.009999075904488564e-03
1.321822777390480042e-02,1.321822777390480042e-02,1.321822777390480042e-02,1.321822777390480042e-02,1.321822777390480042e-02,1.689100638031959534e-02,1.904685981571674347e-02,1.629646494984626770e-02,1.182898692786693573e-02,4.527948796749114990e-03,1.572430017404258251e-03,1.572430017404258251e-03,1.572430017404258251e-03,1.572430017404258251e-03,1.572430017404258251e-03
8.299523033201694489e-03,8.299523033201694489e-03,8.299523033201694489e-03,8.299523033201694489e-03,8.299523033201694489e-03,1.535031013190746307e-02,2.349169179797172546e-02,2.437253296375274658e-02,2.201317623257637024e-02,1.300787646323442459e-02,4.808788653463125229e-03,4.808788653463125229e-03,4.808788653463125229e-03,4.808788653463125229e-03,4.808788653463125229e-03
1.801966875791549683e-02,1.801966875791549683e-02,1.801966875791549683e-02,1.801966875791549683e-02,1.801966875791549683e-02,2.530847117304801941e-02,2.772339060902595520e-02,1.979864016175270081e-02,1.188311167061328888e-02,2.836878178641200066e-03,-1.056911642081104219e-04,-1.056911642081104219e-04,-1.056911642081104219e-04,-1.056911642081104219e-04,-1.056911642081104219e-04
6.718899123370647430e-03,6.718899123370647430e-03,6.718899123370647430e-03,6.718899123370647430e-03,6.718899123370647430e-03,1.915812492370605469e-02,3.094049543142318726e-02,3.204469755291938782e-02,2.423280104994773865e-02,1.032733172178268433e-02,-1.674051512964069843e-03,-1.674051512964069843e-03,-1.674051512964069843e-03,-1.674051512964069843e-03,-1.674051512964069843e-03
1.230637356638908386e-02,1.230637356638908386e-02,1.230637356638908386e-02,1.230637356638908386e-02,1.230637356638908386e-02,2.177442982792854309e-02,2.924254722893238068e-02,2.660248801112174988e-02,1.831816881895065308e-02,6.426186300814151764e-03,7.697282126173377037e-04,7.697282126173377037e-04,7.697282126173377037e-04,7.697282126173377037e-04,7.697282126173377037e-04
