9.197665452957153320e-01,6.307767033576965332e-01,4.230032861232757568e-01,4.186841249465942383e-01,4.858086705207824707e-01,4.301781654357910156e-01,4.112578332424163818e-01,3.935054838657379150e-01,3.379470109939575195e-01,3.788653016090393066e-01,4.726030230522155762e-01,5.594388246536254883e-01,6.658145189285278320e-01,7.580617070198059082e-01,8.049505352973937988e-01,8.192014098167419434e-01,8.296156525611877441e-01,8.470614552497863770e-01,8.760738372802734375e-01
9.337090849876403809e-01,6.520048379898071289e-01,4.438888430595397949e-01,4.249069094657897949e-01,5.045335888862609863e-01,4.869724214076995850e-01,5.102961659431457520e-01,4.740025103092193604e-01,4.555762112140655518e-01,5.191223621368408203e-01,6.037619113922119141e-01,6.663385033607482910e-01,7.384387254714965820e-01,7.937372922897338867e-01,8.252968788146972656e-01,8.317582011222839355e-01,8.330667614936828613e-01,8.394330739974975586e-01,8.549706935882568359e-01
9.545308947563171387e-01,6.611008644104003906e-01,4.143956303596496582e-01,3.849626779556274414e-01,5.063797235488891602e-01,5.038915276527404785e-01,4.959440827369689941e-01,4.674606323242187500e-01,4.456868171691894531e-01,5.255945324897766113e-01,6.108249425888061523e-01,6.503407955169677734e-01,6.908428072929382324e-01,7.584708929061889648e-01,8.047226667404174805e-01,8.251214623451232910e-01,8.380298018455505371e-01,8.529666662216186523e-01,8.718475699424743652e-01
1.752565801143646240e-02,1.752565801143646240e-02,1.752565801143646240e-02,1.752565801143646240e-02,1.752565801143646240e-02,-1.172414631582796574e-03,-1.987048611044883728e-02,-3.856856003403663635e-02,-4.619865119457244873e-02,-3.580985590815544128e-02,-2.243145741522312164e-02,-9.669016115367412567e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.430705010890960693e-02,-9.430705010890960693e-02,-9.430705010890960693e-02,-9.430705010890960693e-02,-9.430705010890960693e-02,-3.262845054268836975e-02,2.150293625891208649e-02,5.449358001351356506e-02,7.617527991533279419e-02,9.428991377353668213e-02,1.046266406774520874e-01,1.058026850223541260e-01,9.701710194349288940e-02,7.998286187648773193e-02,6.270942091941833496e-02,6.270942091941833496e-02,6.270942091941833496e-02,6.270942091941833496e-02,6.270942091941833496e-02
-4.659020528197288513e-02,-4.659020528197288513e-02,-4.659020528197288513e-02,-4.659020528197288513e-02,-4.659020528197288513e-02,-1.381301600486040115e-02,8.310291916131973267e-03,2.638423815369606018e-02,4.346399009227752686e-02,5.802574381232261658e-02,6.562251597642898560e-02,6.398152559995651245e-02,5.635787546634674072e-02,4.350937902927398682e-02,3.111157380044460297e-02,3.111157380044460297e-02,3.111157380044460297e-02,3.111157380044460297e-02,3.111157380044460297e-02
-3.747433796525001526e-02,-3.747433796525001526e-02,-3.747433796525001526e-02,-3.747433796525001526e-02,-3.747433796525001526e-02,1.360575016587972641e-02,4.677556455135345459e-02,5.727622285485267639e-02,5.849382653832435608e-02,6.521335989236831665e-02,6.862074136734008789e-02,6.432911753654479980e-02,5.456265807151794434e-02,4.080883786082267761e-02,2.888875268399715424e-02,2.888875268399715424e-02,2.888875268399715424e-02,2.888875268399715424e-02,2.888875268399715424e-02
-1.026112213730812073e-02,-1.026112213730812073e-02,-1.026112213730812073e-02,-1.026112213730812073e-02,-1.026112213730812073e-02,2.151859365403652191e-02,3.126501664519309998e-02,2.284385636448860168e-02,1.755952462553977966e-02,2.826302312314510345e-02,3.666571527719497681e-02,4.129221662878990173e-02,4.262227565050125122e-02,3.979452699422836304e-02,3.357271850109100342e-02,3.357271850109100342e-02,3.357271850109100342e-02,3.357271850109100342e-02,3.357271850109100342e-02
-4.536601155996322632e-02,-4.536601155996322632e-02,-4.536601155996322632e-02,-4.536601155996322632e-02,-4.536601155996322632e-02,-9.622102603316307068e-03,1.428597886115312576e-02,2.357680723071098328e-02,3.379521891474723816e-02,5.303930118680000305e-02,6.540557742118835449e-02,6.891076266765594482e-02,6.355723738670349121e-02,4.891355335712432861e-02,3.455096110701560974e-02,3.455096110701560974e-02,3.455096110701560974e-02,3.455096110701560974e-02,3.455096110701560974e-02
-4.254383593797683716e-02,-4.254383593797683716e-02,-4.254383593797683716e-02,-4.254383593797683716e-02,-4.254383593797683716e-02,-8.917216211557388306e-03,1.185925118625164032e-02,2.230532281100749969e-02,3.340151906013488770e-02,4.850577563047409058e-02,5.780428647994995117e-02,6.036907434463500977e-02,5.511178448796272278e-02,4.176845774054527283e-02,3.028383664786815643e-02,3.028383664786815643e-02,3.028383664786815643e-02,3.028383664786815643e-02,3.028383664786815643e-02
-3.063258528709411621e-02,-3.063258528709411621e-02,-3.063258528709411621e-02,-3.063258528709411621e-02,-3.063258528709411621e-02,8.151446818374097347e-04,1.876587048172950745e-02,2.437365986406803131e-02,2.901084721088409424e-02,3.693857043981552124e-02,4.325021803379058838e-02,4.575947672128677368e-02,4.204289242625236511e-02,3.251767158508300781e-02,2.338517270982265472e-02,2.338517270982265472e-02,2.338517270982265472e-02,2.338517270982265472e-02,2.338517270982265472e-02
-3.509509190917015076e-02,-3.509509190917015076e-02,-3.509509190917015076e-02,-3.509509190917015076e-02,-3.509509190917015076e-02,-6.594961509108543396e-03,9.211380966007709503e-03,1.256321929395198822e-02,2.024675160646438599e-02,3.630067035555839539e-02,4.606047272682189941e-02,5.148223042488098145e-02,5.147185549139976501e-02,4.446158558130264282e-02,3.640866279602050781e-02,3.640866279602050781e-02,3.640866279602050781e-02,3.640866279602050781e-02,3.640866279602050781e-02
-5.085147917270660400e-02,-5.085147917270660400e-02,-5.085147917270660400e-02,-5.085147917270660400e-02,-5.085147917270660400e-02,-2.312870882451534271e-02,-4.224225413054227829e-03,5.791088566184043884e-03,2.026425860822200775e-02,4.236211627721786499e-02,5.841246619820594788e-02,6.758997589349746704e-02,6.918334960937500000e-02,6.004139408469200134e-02,4.775821790099143982e-02,4.775821790099143982e-02,4.775821790099143982e-02,4.775821790099143982e-02,4.775821790099143982e-02
-3.752763941884040833e-02,-3.752763941884040833e-02,-3.752763941884040833e-02,-3.752763941884040833e-02,-3.752763941884040833e-02,-6.541900336742401123e-03,1.352089922875165939e-02,2.121652103960514069e-02,2.842950262129306793e-02,4.073908179998397827e-02,4.886914044618606567e-02,5.373485758900642395e-02,5.030564218759536743e-02,3.978091478347778320e-02,2.918993122875690460e-02,2.918993122875690460e-02,2.918993122875690460e-02,2.918993122875690460e-02,2.918993122875690460e-02
-3.890452161431312561e-02,-3.890452161431312561e-02,-3.890452161431312561e-02,-3.890452161431312561e-02,-3.890452161431312561e-02,-4.893191624432802200e-03,1.749660260975360870e-02,2.279994823038578033e-02,2.441826276481151581e-02,3.556520119309425354e-02,4.538672417402267456e-02,5.089202523231506348e-02,4.939797148108482361e-02,4.090907052159309387e-02,3.354987874627113342e-02,3.354987874627113342e-02,3.354987874627113342e-02,3.354987874627113342e-02,3.354987874627113342e-02
-3.140555694699287415e-02,-3.140555694699287415e-02,-3.140555694699287415e-02,-3.140555694699287415e-02,-3.140555694699287415e-02,-3.777695074677467346e-02,-2.957841567695140839e-02,-6.809956859797239304e-03,1.471702661365270615e-02,1.874811388552188873e-02,1.599722541868686676e-02,8.790014311671257019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.536757946014404297e-02,6.536757946014404297e-02,6.536757946014404297e-02,6.536757946014404297e-02,6.536757946014404297e-02,4.771813377737998962e-02,3.255367651581764221e-02,2.909817919135093689e-02,2.835179492831230164e-02,2.000868692994117737e-02,4.997425246983766556e-03,-1.077414583414793015e-02,-1.996467262506484985e-02,-1.978838816285133362e-02,-1.517307106405496597e-02,-1.517307106405496597e-02,-1.517307106405496597e-02,-1.517307106405496597e-02,-1.517307106405496597e-02
2.938024140894412994e-02,2.938024140894412994e-02,2.938024140894412994e-02,2.938024140894412994e-02,2.938024140894412994e-02,1.646082103252410889e-02,1.593637280166149139e-02,2.295033074915409088e-02,2.353385277092456818e-02,1.441680360585451126e-02,3.104623174294829369e-03,-8.210363797843456268e-03,-1.730209961533546448e-02,-1.758943311870098114e-02,-1.174252294003963470e-02,-1.174252294003963470e-02,-1.174252294003963470e-02,-1.174252294003963470e-02,-1.174252294003963470e-02
5.339583009481430054e-02,5.339583009481430054e-02,5.339583009481430054e-02,5.339583009481430054e-02,5.339583009481430054e-02,2.424579486250877380e-02,7.774627301841974258e-03,8.845095522701740265e-03,1.384862139821052551e-02,7.931911386549472809e-03,-2.697957679629325867e-03,-1.155459322035312653e-02,-1.660593971610069275e-02,-1.472584623843431473e-02,-8.795415982604026794e-03,-8.795415982604026794e-03,-8.795415982604026794e-03,-8.795415982604026794e-03,-8.795415982604026794e-03
3.324006497859954834e-02,3.324006497859954834e-02,3.324006497859954834e-02,3.324006497859954834e-02,3.324006497859954834e-02,-7.958011119626462460e-04,-1.459982898086309433e-02,-5.463530775159597397e-03,8.964694105088710785e-03,1.200033817440271378e-02,1.117386389523744583e-02,5.426274612545967102e-03,-2.239868510514497757e-03,-8.472048677504062653e-03,-9.749675169587135315e-03,-9.749675169587135315e-03,-9.749675169587135315e-03,-9.749675169587135315e-03,-9.749675169587135315e-03
3.005697391927242279e-02,3.005697391927242279e-02,3.005697391927242279e-02,3.005697391927242279e-02,3.005697391927242279e-02,8.529883809387683868e-03,3.970170859247446060e-03,1.578999683260917664e-02,2.859340794384479523e-02,2.275735326111316681e-02,9.560173377394676208e-03,-6.373571697622537613e-03,-1.822226308286190033e-02,-1.879209466278553009e-02,-1.359800435602664948e-02,-1.359800435602664948e-02,-1.359800435602664948e-02,-1.359800435602664948e-02,-1.359800435602664948e-02
2.695482969284057617e-02,2.695482969284057617e-02,2.695482969284057617e-02,2.695482969284057617e-02,2.695482969284057617e-02,9.487935341894626617e-03,6.500430405139923096e-03,1.682670228183269501e-02,2.495411969721317291e-02,1.828498579561710358e-02,5.182674620300531387e-03,-7.742695510387420654e-03,-1.557665038853883743e-02,-1.495323423296213150e-02,-1.063717156648635864e-02,-1.063717156648635864e-02,-1.063717156648635864e-02,-1.063717156648635864e-02,-1.063717156648635864e-02
2.910401485860347748e-02,2.910401485860347748e-02,2.910401485860347748e-02,2.910401485860347748e-02,2.910401485860347748e-02,7.011568639427423477e-03,-1.484813285060226917e-03,8.652527816593647003e-03,1.825915463268756866e-02,1.327069196850061417e-02,3.471972886472940445e-03,-6.142446771264076233e-03,-1.249271444976329803e-02,-1.160232909023761749e-02,-7.000573910772800446e-03,-7.000573910772800446e-03,-7.000573910772800446e-03,-7.000573910772800446e-03,-7.000573910772800446e-03
2.391882054507732391e-02,2.391882054507732391e-02,2.391882054507732391e-02,2.391882054507732391e-02,2.391882054507732391e-02,3.762525040656328201e-03,-7.038861513137817383e-04,1.190023217350244522e-02,2.174032665789127350e-02,1.610204949975013733e-02,8.811770938336849213e-03,1.130306627601385117e-04,-8.536616340279579163e-03,-9.826529771089553833e-03,-7.829347625374794006e-03,-7.829347625374794006e-03,-7.829347625374794006e-03,-7.829347625374794006e-03,-7.829347625374794006e-03
2.503254078328609467e-02,2.503254078328609467e-02,2.503254078328609467e-02,2.503254078328609467e-02,2.503254078328609467e-02,7.024713326245546341e-03,3.987009637057781219e-03,1.518914476037025452e-02,2.643428184092044830e-02,2.560608647763729095e-02,1.879108697175979614e-02,5.019015166908502579e-03,-1.051083579659461975e-02,-1.677896454930305481e-02,-1.573045738041400909e-02,-1.573045738041400909e-02,-1.573045738041400909e-02,-1.573045738041400909e-02,-1.573045738041400909e-02
2.934185974299907684e-02,2.934185974299907684e-02,2.934185974299907684e-02,2.934185974299907684e-02,2.934185974299907684e-02,1.061685569584369659e-02,3.720888402312994003e-03,9.446538984775543213e-03,1.724954508244991302e-02,1.534002739936113358e-02,9.719895198941230774e-03,-2.423477359116077423e-03,-1.187092252075672150e-02,-1.373522076755762100e-02,-1.152920071035623550e-02,-1.152920071035623550e-02,-1.152920071035623550e-02,-1.152920071035623550e-02,-1.152920071035623550e-02
3.156968206167221069e-02,3.156968206167221069e-02,3.156968206167221069e-02,3.156968206167221069e-02,3.156968206167221069e-02,1.149637810885906219e-02,2.233064500615000725e-03,6.961262784898281097e-03,1.504768524318933487e-02,1.350358035415410995e-02,8.009855635464191437e-03,-1.001138589344918728e-03,-7.991252467036247253e-03,-7.913489826023578644e-03,-6.944851949810981750e-03,-6.944851949810981750e-03,-6.944851949810981750e-03,-6.944851949810981750e-03,-6.944851949810981750e-03
