8.574460744857788086e-01,7.750002741813659668e-01,7.029085159301757812e-01,6.826739907264709473e-01,7.349057793617248535e-01,7.443392276763916016e-01,7.203458547592163086e-01,6.819438338279724121e-01,5.957142710685729980e-01,5.850915908813476562e-01,6.490130424499511719e-01,6.814963221549987793e-01,6.995071172714233398e-01,7.334706187248229980e-01,7.816483378410339355e-01,8.140718936920166016e-01,8.233779072761535645e-01,8.324869275093078613e-01,8.668445944786071777e-01,8.769384622573852539e-01,8.820793032646179199e-01,8.725714087486267090e-01,8.774206042289733887e-01,8.893998861312866211e-01,8.869541883468627930e-01
8.428518176078796387e-01,7.690045833587646484e-01,7.055096626281738281e-01,6.883239746093750000e-01,6.957170963287353516e-01,6.452586650848388672e-01,6.408708691596984863e-01,6.882480382919311523e-01,6.636536121368408203e-01,6.111871004104614258e-01,5.799447894096374512e-01,5.511765480041503906e-01,5.614267587661743164e-01,6.384729743003845215e-01,7.129068374633789062e-01,7.870382666587829590e-01,8.033823370933532715e-01,8.043092489242553711e-01,8.450917005538940430e-01,8.523372411727905273e-01,8.604077696800231934e-01,8.559062480926513672e-01,8.593409061431884766e-01,8.738960027694702148e-01,8.788521289825439453e-01
8.707937002182006836e-01,7.965009808540344238e-01,7.333949804306030273e-01,7.101490497589111328e-01,7.193059921264648438e-01,6.694195270538330078e-01,6.066974401473999023e-01,6.116132140159606934e-01,5.569521784782409668e-01,5.127604603767395020e-01,5.630378723144531250e-01,5.811269283294677734e-01,6.195204257965087891e-01,7.185692191123962402e-01,7.938813567161560059e-01,8.260690569877624512e-01,8.181708455085754395e-01,8.260994553565979004e-01,8.687268495559692383e-01,8.713771700859069824e-01,8.865166306495666504e-01,8.835045695304870605e-01,8.815422654151916504e-01,8.818657994270324707e-01,8.934546113014221191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.042885757982730865e-03,-7.042885757982730865e-03,-7.042885757982730865e-03,-7.042885757982730865e-03,-7.042885757982730865e-03,-3.795281983911991119e-03,-5.476782680489122868e-04,-3.201339626684784889e-03,-5.226058885455131531e-03,-2.250934718176722527e-03,1.846240949817001820e-03,-2.446474740281701088e-03,-4.163978621363639832e-03,-1.715703750960528851e-03,4.545847419649362564e-03,1.080739870667457581e-02,9.692369028925895691e-03,6.044054869562387466e-03,4.849998280405998230e-03,4.992221016436815262e-03,5.353257991373538971e-03,5.353257991373538971e-03,5.353257991373538971e-03,5.353257991373538971e-03,5.353257991373538971e-03
-6.578162312507629395e-02,-6.578162312507629395e-02,-6.578162312507629395e-02,-6.578162312507629395e-02,-6.578162312507629395e-02,-7.177291065454483032e-02,-6.215266883373260498e-02,-4.190332442522048950e-02,-1.394670829176902771e-02,2.148197032511234283e-02,5.362261831760406494e-02,7.093189656734466553e-02,7.376097887754440308e-02,6.139539927244186401e-02,4.468528553843498230e-02,2.860009297728538513e-02,1.471137534826993942e-02,5.595544818788766861e-03,2.774779917672276497e-03,3.978540655225515366e-03,5.636450834572315216e-03,5.636450834572315216e-03,5.636450834572315216e-03,5.636450834572315216e-03,5.636450834572315216e-03
1.277728565037250519e-02,1.277728565037250519e-02,1.277728565037250519e-02,1.277728565037250519e-02,1.277728565037250519e-02,4.395700525492429733e-03,4.276470281183719635e-03,4.228097386658191681e-03,-7.910142303444445133e-04,1.088154269382357597e-03,7.848800159990787506e-03,1.460944581776857376e-02,2.137009240686893463e-02,1.662240177392959595e-02,4.752019885927438736e-03,-3.146039554849267006e-03,-7.454921025782823563e-03,-1.103443838655948639e-02,-1.198316179215908051e-02,-1.117413956671953201e-02,-1.018267869949340820e-02,-1.018267869949340820e-02,-1.018267869949340820e-02,-1.018267869949340820e-02,-1.018267869949340820e-02
-7.059447467327117920e-02,-7.059447467327117920e-02,-7.059447467327117920e-02,-7.059447467327117920e-02,-7.059447467327117920e-02,-7.387931644916534424e-02,-6.608202308416366577e-02,-5.129522457718849182e-02,-2.632819674909114838e-02,7.407140452414751053e-03,3.692096099257469177e-02,5.893496051430702209e-02,7.320417463779449463e-02,7.350707054138183594e-02,6.486328691244125366e-02,5.365195497870445251e-02,3.966559842228889465e-02,2.650927938520908356e-02,1.904287561774253845e-02,1.493409182876348495e-02,1.278679165989160538e-02,1.278679165989160538e-02,1.278679165989160538e-02,1.278679165989160538e-02,1.278679165989160538e-02
-5.315890908241271973e-02,-5.315890908241271973e-02,-5.315890908241271973e-02,-5.315890908241271973e-02,-5.315890908241271973e-02,-5.188814923167228699e-02,-4.492110386490821838e-02,-3.177662566304206848e-02,-1.167910918593406677e-02,1.540832500904798508e-02,3.780490159988403320e-02,5.222814902663230896e-02,6.036297604441642761e-02,5.863359943032264709e-02,4.825098067522048950e-02,3.537981584668159485e-02,2.458910271525382996e-02,1.561483833938837051e-02,1.033860165625810623e-02,8.034305647015571594e-03,6.722503807395696640e-03,6.722503807395696640e-03,6.722503807395696640e-03,6.722503807395696640e-03,6.722503807395696640e-03
-5.204087868332862854e-02,-5.204087868332862854e-02,-5.204087868332862854e-02,-5.204087868332862854e-02,-5.204087868332862854e-02,-5.404971539974212646e-02,-4.825562983751296997e-02,-3.731114789843559265e-02,-2.002548612654209137e-02,5.195482634007930756e-03,3.061577118933200836e-02,5.333857983350753784e-02,6.825865060091018677e-02,6.864854693412780762e-02,5.824579298496246338e-02,4.536947980523109436e-02,3.183159977197647095e-02,1.793503575026988983e-02,8.054453879594802856e-03,2.838370157405734062e-03,2.345238113775849342e-03,2.345238113775849342e-03,2.345238113775849342e-03,2.345238113775849342e-03,2.345238113775849342e-03
-2.849183417856693268e-02,-2.849183417856693268e-02,-2.849183417856693268e-02,-2.849183417856693268e-02,-2.849183417856693268e-02,-2.407203614711761475e-02,-2.080245874822139740e-02,-1.781525835394859314e-02,-1.250818371772766113e-02,-1.020110677927732468e-03,1.177039649337530136e-02,2.527488023042678833e-02,3.933763131499290466e-02,4.631667584180831909e-02,4.654191806912422180e-02,4.127933457493782043e-02,3.334502503275871277e-02,2.266774512827396393e-02,1.352251227945089340e-02,8.673516102135181427e-03,6.725415587425231934e-03,6.725415587425231934e-03,6.725415587425231934e-03,6.725415587425231934e-03,6.725415587425231934e-03
-1.194694824516773224e-02,-1.194694824516773224e-02,-1.194694824516773224e-02,-1.194694824516773224e-02,-1.194694824516773224e-02,-6.501881405711174011e-03,-8.008615113794803619e-03,-1.241453643888235092e-02,-1.368086878210306168e-02,-8.420263417065143585e-03,-1.065039657987654209e-03,8.280295878648757935e-03,2.341119386255741119e-02,3.505679592490196228e-02,3.922546282410621643e-02,3.624419867992401123e-02,2.991301007568836212e-02,2.033233083784580231e-02,1.186793390661478043e-02,7.563896942883729935e-03,5.555501673370599747e-03,5.555501673370599747e-03,5.555501673370599747e-03,5.555501673370599747e-03,5.555501673370599747e-03
-5.096033588051795959e-02,-5.096033588051795959e-02,-5.096033588051795959e-02,-5.096033588051795959e-02,-5.096033588051795959e-02,-5.023827403783798218e-02,-4.565884917974472046e-02,-3.727659210562705994e-02,-2.157202549278736115e-02,8.983989828266203403e-04,2.448924817144870758e-02,4.573386535048484802e-02,6.019858643412590027e-02,6.387224048376083374e-02,5.776106938719749451e-02,4.920322075486183167e-02,3.874991461634635925e-02,2.689826115965843201e-02,1.742036826908588409e-02,1.247135829180479050e-02,1.079681143164634705e-02,1.079681143164634705e-02,1.079681143164634705e-02,1.079681143164634705e-02,1.079681143164634705e-02
-2.049260959029197693e-02,-2.049260959029197693e-02,-2.049260959029197693e-02,-2.049260959029197693e-02,-2.049260959029197693e-02,-1.828729547560214996e-02,-1.415179204195737839e-02,-1.175859570503234863e-02,-9.494020603597164154e-03,-8.931150077842175961e-04,1.172967813909053802e-02,2.389277704060077667e-02,3.191400691866874695e-02,3.099947236478328705e-02,2.754401415586471558e-02,2.539238706231117249e-02,2.249166369438171387e-02,1.711493171751499176e-02,1.200736593455076218e-02,9.314062073826789856e-03,7.363816257566213608e-03,7.363816257566213608e-03,7.363816257566213608e-03,7.363816257566213608e-03,7.363816257566213608e-03
-1.885675638914108276e-02,-1.885675638914108276e-02,-1.885675638914108276e-02,-1.885675638914108276e-02,-1.885675638914108276e-02,-1.353060267865657806e-02,-1.258012838661670685e-02,-1.568778418004512787e-02,-1.697201281785964966e-02,-1.038878131657838821e-02,-2.094093011692166328e-03,9.649571962654590607e-03,2.399481460452079773e-02,3.443341329693794250e-02,4.087436944246292114e-02,4.129642620682716370e-02,3.531929105520248413e-02,2.474238723516464233e-02,1.590698398649692535e-02,1.056361198425292969e-02,9.045113809406757355e-03,9.045113809406757355e-03,9.045113809406757355e-03,9.045113809406757355e-03,9.045113809406757355e-03
-3.506923466920852661e-02,-3.506923466920852661e-02,-3.506923466920852661e-02,-3.506923466920852661e-02,-3.506923466920852661e-02,-3.289951011538505554e-02,-2.760180272161960602e-02,-2.246593683958053589e-02,-1.416986621916294098e-02,3.003014018759131432e-03,2.105177752673625946e-02,3.394518420100212097e-02,4.306549578905105591e-02,4.471666738390922546e-02,4.104123637080192566e-02,3.579950332641601562e-02,2.793550118803977966e-02,1.798032410442829132e-02,1.174865756183862686e-02,9.098353795707225800e-03,8.436539210379123688e-03,8.436539210379123688e-03,8.436539210379123688e-03,8.436539210379123688e-03,8.436539210379123688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074616728350520134e-03,2.074616728350520134e-03,2.074616728350520134e-03,2.074616728350520134e-03,2.074616728350520134e-03,6.297279614955186844e-03,7.989342324435710907e-03,1.786017557606101036e-03,-3.693748265504837036e-03,-5.241290666162967682e-03,-5.713058169931173325e-03,3.928094170987606049e-03,6.918521132320165634e-03,5.247460678219795227e-03,4.144807346165180206e-03,-1.836977200582623482e-03,-2.159919124096632004e-03,4.721744626294821501e-04,6.883949390612542629e-04,-9.660527575761079788e-04,-3.479952225461602211e-03,-3.479952225461602211e-03,-3.479952225461602211e-03,-3.479952225461602211e-03,-3.479952225461602211e-03
-1.754196174442768097e-02,-1.754196174442768097e-02,-1.754196174442768097e-02,-1.754196174442768097e-02,-1.754196174442768097e-02,-7.122657727450132370e-03,1.208205614238977432e-02,3.141200914978981018e-02,4.472881928086280823e-02,4.408018663525581360e-02,3.010112792253494263e-02,9.785357862710952759e-03,-1.279330160468816757e-02,-2.417999878525733948e-02,-2.170230448246002197e-02,-1.691414602100849152e-02,-9.523992426693439484e-03,-1.573388464748859406e-03,2.162943594157695770e-03,9.595715673640370369e-04,-1.132941222749650478e-03,-1.132941222749650478e-03,-1.132941222749650478e-03,-1.132941222749650478e-03,-1.132941222749650478e-03
-3.315638285130262375e-03,-3.315638285130262375e-03,-3.315638285130262375e-03,-3.315638285130262375e-03,-3.315638285130262375e-03,-1.775261573493480682e-02,-1.691253110766410828e-02,-5.577401723712682724e-03,9.966756217181682587e-03,1.619056798517704010e-02,1.270863786339759827e-02,3.958672285079956055e-03,-1.005932968109846115e-02,-1.290488801896572113e-02,-4.505529534071683884e-03,-2.813657978549599648e-03,-5.309086758643388748e-03,-5.440305452793836594e-03,-2.224376192316412926e-03,1.890778657980263233e-03,4.314586054533720016e-03,4.314586054533720016e-03,4.314586054533720016e-03,4.314586054533720016e-03,4.314586054533720016e-03
-8.065598085522651672e-03,-8.065598085522651672e-03,-8.065598085522651672e-03,-8.065598085522651672e-03,-8.065598085522651672e-03,-3.168759169057011604e-03,9.171539917588233948e-03,2.382860146462917328e-02,3.406804054975509644e-02,3.671531751751899719e-02,3.298319131135940552e-02,2.409525029361248016e-02,4.229371901601552963e-03,-1.068481151014566422e-02,-1.569646596908569336e-02,-1.712852716445922852e-02,-1.358602102845907211e-02,-7.706567179411649704e-03,-3.972480539232492447e-03,-2.162894466891884804e-03,-3.901211777701973915e-03,-3.901211777701973915e-03,-3.901211777701973915e-03,-3.901211777701973915e-03,-3.901211777701973915e-03
-1.709369244053959846e-03,-1.709369244053959846e-03,-1.709369244053959846e-03,-1.709369244053959846e-03,-1.709369244053959846e-03,-2.303316723555326462e-03,5.310910753905773163e-03,1.980457641184329987e-02,3.067251108586788177e-02,3.040666319429874420e-02,2.412449754774570465e-02,1.410673838108778000e-02,-9.811451891437172890e-04,-1.319417916238307953e-02,-1.543281599879264832e-02,-1.328180357813835144e-02,-9.416978806257247925e-03,-5.525053478777408600e-03,-3.013954032212495804e-03,-1.317740418016910553e-03,-1.229916815645992756e-03,-1.229916815645992756e-03,-1.229916815645992756e-03,-1.229916815645992756e-03,-1.229916815645992756e-03
-3.607525024563074112e-03,-3.607525024563074112e-03,-3.607525024563074112e-03,-3.607525024563074112e-03,-3.607525024563074112e-03,-7.629893254488706589e-03,1.418641069903969765e-03,1.527956407517194748e-02,2.734714001417160034e-02,3.285752236843109131e-02,3.135026991367340088e-02,2.288774587213993073e-02,4.037272650748491287e-03,-9.962878189980983734e-03,-1.401427295058965683e-02,-1.783799007534980774e-02,-1.624671369791030884e-02,-1.138797588646411896e-02,-6.230310536921024323e-03,-1.395051018334925175e-03,-2.922170679084956646e-04,-2.922170679084956646e-04,-2.922170679084956646e-04,-2.922170679084956646e-04,-2.922170679084956646e-04
9.968305937945842743e-03,9.968305937945842743e-03,9.968305937945842743e-03,9.968305937945842743e-03,9.968305937945842743e-03,1.147454837337136269e-03,-2.388840075582265854e-03,5.554128438234329224e-04,6.176694296300411224e-03,1.257681939750909805e-02,1.992089487612247467e-02,2.208247408270835876e-02,1.110434532165527344e-02,3.949912206735461950e-04,-5.230836104601621628e-03,-9.914549998939037323e-03,-1.106942724436521530e-02,-8.928582072257995605e-03,-6.716020870953798294e-03,-4.371205344796180725e-03,-3.000868251547217369e-03,-3.000868251547217369e-03,-3.000868251547217369e-03,-3.000868251547217369e-03,-3.000868251547217369e-03
1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02,1.401610579341650009e-02,1.159889390692114830e-03,-7.506802678108215332e-03,-7.752707228064537048e-03,-3.665298689156770706e-03,2.746827434748411179e-03,1.360802445560693741e-02,2.318963035941123962e-02,1.787793077528476715e-02,6.471947766840457916e-03,-2.291208133101463318e-03,-8.873705752193927765e-03,-1.077444385737180710e-02,-9.407997131347656250e-03,-6.133439484983682632e-03,-2.402090933173894882e-03,-1.314321300014853477e-03,-1.314321300014853477e-03,-1.314321300014853477e-03,-1.314321300014853477e-03,-1.314321300014853477e-03
3.312018525321036577e-04,3.312018525321036577e-04,3.312018525321036577e-04,3.312018525321036577e-04,3.312018525321036577e-04,-4.661174025386571884e-03,1.052744337357580662e-03,1.309124752879142761e-02,2.267076633870601654e-02,2.710984461009502411e-02,2.853081375360488892e-02,2.385958656668663025e-02,8.656910620629787445e-03,-5.904702935367822647e-03,-1.150788832455873489e-02,-1.399598643183708191e-02,-1.298703253269195557e-02,-9.382625110447406769e-03,-4.705660510808229446e-03,-2.251171041280031204e-03,-3.439594293013215065e-03,-3.439594293013215065e-03,-3.439594293013215065e-03,-3.439594293013215065e-03,-3.439594293013215065e-03
1.176889985799789429e-03,1.176889985799789429e-03,1.176889985799789429e-03,1.176889985799789429e-03,1.176889985799789429e-03,-7.294530514627695084e-03,-5.563911050558090210e-03,2.677175682038068771e-03,1.241482887417078018e-02,1.633750833570957184e-02,1.534569729119539261e-02,9.581627324223518372e-03,8.409957081312313676e-05,-3.927847836166620255e-03,-2.342798979952931404e-03,-3.233568044379353523e-03,-4.523199517279863358e-03,-4.970419220626354218e-03,-3.853566478937864304e-03,-2.831477904692292213e-03,-3.019197145476937294e-03,-3.019197145476937294e-03,-3.019197145476937294e-03,-3.019197145476937294e-03,-3.019197145476937294e-03
1.088014990091323853e-02,1.088014990091323853e-02,1.088014990091323853e-02,1.088014990091323853e-02,1.088014990091323853e-02,3.441050415858626366e-03,-2.754750661551952362e-03,-5.103453062474727631e-03,-3.365628654137253761e-03,2.338220365345478058e-03,1.305866241455078125e-02,2.277015522122383118e-02,1.963029056787490845e-02,9.044023230671882629e-03,-4.519115827861241996e-05,-8.476025424897670746e-03,-1.155303977429866791e-02,-9.457634761929512024e-03,-6.172287277877330780e-03,-2.547051059082150459e-03,-2.237562322989106178e-03,-2.237562322989106178e-03,-2.237562322989106178e-03,-2.237562322989106178e-03,-2.237562322989106178e-03
2.757919719442725182e-03,2.757919719442725182e-03,2.757919719442725182e-03,2.757919719442725182e-03,2.757919719442725182e-03,-1.759299892000854015e-03,1.599384588189423084e-03,7.922914810478687286e-03,1.434997003525495529e-02,1.863690279424190521e-02,2.004082128405570984e-02,1.760664768517017365e-02,5.486264824867248535e-03,-5.411783233284950256e-03,-8.004353381693363190e-03,-1.124626025557518005e-02,-9.637413546442985535e-03,-4.670925904065370560e-03,-2.143425634130835533e-03,-2.647937275469303131e-03,-3.645466407760977745e-03,-3.645466407760977745e-03,-3.645466407760977745e-03,-3.645466407760977745e-03,-3.645466407760977745e-03
