7.804995775222778320e-01,7.000848650932312012e-01,5.592430830001831055e-01,4.346450567245483398e-01,4.074086248874664307e-01,4.431205093860626221e-01,4.531107246875762939e-01,4.849537611007690430e-01,5.666670799255371094e-01,5.905148983001708984e-01,6.043465137481689453e-01,6.108842492103576660e-01,6.148330569267272949e-01,6.452485322952270508e-01,6.792324185371398926e-01,7.192588448524475098e-01,7.433131933212280273e-01,7.848262786865234375e-01,8.190884590148925781e-01,8.173580765724182129e-01,8.248723745346069336e-01,8.285787105560302734e-01,8.340023756027221680e-01,8.460921049118041992e-01,8.563562035560607910e-01,8.641197681427001953e-01
7.939078211784362793e-01,7.155687212944030762e-01,5.675756335258483887e-01,4.096792936325073242e-01,3.597917854785919189e-01,3.775550425052642822e-01,3.701499700546264648e-01,4.335506856441497803e-01,5.744593143463134766e-01,6.150326132774353027e-01,6.395447850227355957e-01,6.489769220352172852e-01,6.525186896324157715e-01,6.796042323112487793e-01,7.146009206771850586e-01,7.451909780502319336e-01,7.666360735893249512e-01,8.030636906623840332e-01,8.308395147323608398e-01,8.330804705619812012e-01,8.601513504981994629e-01,8.673871159553527832e-01,8.626548051834106445e-01,8.691023588180541992e-01,8.704429268836975098e-01,8.682578206062316895e-01
7.951712012290954590e-01,7.082211375236511230e-01,5.705757141113281250e-01,4.577755331993103027e-01,4.320243000984191895e-01,4.737488627433776855e-01,4.896752536296844482e-01,5.111532807350158691e-01,6.189378499984741211e-01,6.583968997001647949e-01,6.596082448959350586e-01,6.393522024154663086e-01,6.469784975051879883e-01,6.861957907676696777e-01,7.204903960227966309e-01,7.419810891151428223e-01,7.599572539329528809e-01,7.918271422386169434e-01,8.116253018379211426e-01,8.238462805747985840e-01,8.476126790046691895e-01,8.558446168899536133e-01,8.747028708457946777e-01,8.728430271148681641e-01,8.635943531990051270e-01,8.607705235481262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.813748598098754883e-02,-4.813748598098754883e-02,-4.813748598098754883e-02,-4.813748598098754883e-02,-4.813748598098754883e-02,-1.379381492733955383e-02,2.131275460124015808e-02,4.770549759268760681e-02,5.953189358115196228e-02,5.837072432041168213e-02,5.067581310868263245e-02,3.791536763310432434e-02,2.740318141877651215e-02,2.560614608228206635e-02,2.274809405207633972e-02,1.931151933968067169e-02,1.689108647406101227e-02,1.408130861818790436e-02,1.102833729237318039e-02,9.533062577247619629e-03,8.094188757240772247e-03,6.691323593258857727e-03,6.691323593258857727e-03,6.691323593258857727e-03,6.691323593258857727e-03,6.691323593258857727e-03
-2.845486253499984741e-02,-2.845486253499984741e-02,-2.845486253499984741e-02,-2.845486253499984741e-02,-2.845486253499984741e-02,5.047642160207033157e-03,3.468180447816848755e-02,4.738843813538551331e-02,4.541970044374465942e-02,3.871779516339302063e-02,3.305178135633468628e-02,2.540432102978229523e-02,1.975982449948787689e-02,2.063150331377983093e-02,2.086354978382587433e-02,2.087911404669284821e-02,2.015426196157932281e-02,1.786964014172554016e-02,1.594851724803447723e-02,1.423818804323673248e-02,1.116809900850057602e-02,7.267947774380445480e-03,7.267947774380445480e-03,7.267947774380445480e-03,7.267947774380445480e-03,7.267947774380445480e-03
-4.914064332842826843e-02,-4.914064332842826843e-02,-4.914064332842826843e-02,-4.914064332842826843e-02,-4.914064332842826843e-02,-1.920584822073578835e-03,4.211181029677391052e-02,6.492921710014343262e-02,6.711383908987045288e-02,6.097185239195823669e-02,5.399170890450477600e-02,4.202720522880554199e-02,2.993512898683547974e-02,2.827714569866657257e-02,2.923908270895481110e-02,2.872867695987224579e-02,2.601997181773185730e-02,2.198089472949504852e-02,1.853919774293899536e-02,1.548190508037805557e-02,1.316723506897687912e-02,9.798054583370685577e-03,9.798054583370685577e-03,9.798054583370685577e-03,9.798054583370685577e-03,9.798054583370685577e-03
-3.472778573632240295e-02,-3.472778573632240295e-02,-3.472778573632240295e-02,-3.472778573632240295e-02,-3.472778573632240295e-02,-2.287606941536068916e-03,2.623275667428970337e-02,4.044868052005767822e-02,4.341401532292366028e-02,4.082545265555381775e-02,3.815740346908569336e-02,3.235919773578643799e-02,2.569722570478916168e-02,2.679426223039627075e-02,2.774704620242118835e-02,2.605674974620342255e-02,2.287356555461883545e-02,1.951411366462707520e-02,1.640943065285682678e-02,1.358690205961465836e-02,1.203415449708700180e-02,9.819805622100830078e-03,9.819805622100830078e-03,9.819805622100830078e-03,9.819805622100830078e-03,9.819805622100830078e-03
-2.542619407176971436e-02,-2.542619407176971436e-02,-2.542619407176971436e-02,-2.542619407176971436e-02,-2.542619407176971436e-02,-2.194892382249236107e-03,1.727529801428318024e-02,2.530398219823837280e-02,2.483542822301387787e-02,2.256938628852367401e-02,2.420265600085258484e-02,2.408124692738056183e-02,2.277394756674766541e-02,2.693721652030944824e-02,2.952759526669979095e-02,2.978663332760334015e-02,2.714740857481956482e-02,2.252306416630744934e-02,1.841106638312339783e-02,1.513004302978515625e-02,1.186755578964948654e-02,8.696231059730052948e-03,8.696231059730052948e-03,8.696231059730052948e-03,8.696231059730052948e-03,8.696231059730052948e-03
-2.314597740769386292e-02,-2.314597740769386292e-02,-2.314597740769386292e-02,-2.314597740769386292e-02,-2.314597740769386292e-02,2.880931831896305084e-03,2.497532777488231659e-02,3.410708159208297729e-02,3.007416985929012299e-02,2.434826642274856567e-02,2.096946164965629578e-02,1.829332485795021057e-02,1.671784557402133942e-02,2.133629657328128815e-02,2.520958334207534790e-02,2.788532897830009460e-02,2.771821990609169006e-02,2.398607134819030762e-02,2.006040327250957489e-02,1.567911356687545776e-02,1.255114935338497162e-02,9.502894245088100433e-03,9.502894245088100433e-03,9.502894245088100433e-03,9.502894245088100433e-03,9.502894245088100433e-03
-3.558147326111793518e-02,-3.558147326111793518e-02,-3.558147326111793518e-02,-3.558147326111793518e-02,-3.558147326111793518e-02,-2.362595405429601669e-03,2.764326333999633789e-02,4.482657834887504578e-02,4.690131917595863342e-02,4.182682931423187256e-02,3.555393218994140625e-02,2.673346363008022308e-02,2.061926573514938354e-02,2.324516139924526215e-02,2.623689360916614532e-02,2.738469094038009644e-02,2.630299143493175507e-02,2.357193455100059509e-02,2.130855806171894073e-02,1.842339709401130676e-02,1.590909995138645172e-02,1.301437430083751678e-02,1.301437430083751678e-02,1.301437430083751678e-02,1.301437430083751678e-02,1.301437430083751678e-02
-3.069668076932430267e-02,-3.069668076932430267e-02,-3.069668076932430267e-02,-3.069668076932430267e-02,-3.069668076932430267e-02,-4.428467247635126114e-03,1.833329722285270691e-02,3.001461550593376160e-02,3.186509758234024048e-02,2.974097244441509247e-02,2.557470835745334625e-02,2.097065560519695282e-02,2.007194049656391144e-02,2.442824281752109528e-02,2.943731471896171570e-02,3.080188110470771790e-02,2.927744202315807343e-02,2.574336528778076172e-02,2.179801650345325470e-02,1.774218119680881500e-02,1.434201002120971680e-02,1.065512374043464661e-02,1.065512374043464661e-02,1.065512374043464661e-02,1.065512374043464661e-02,1.065512374043464661e-02
-2.840854227542877197e-02,-2.840854227542877197e-02,-2.840854227542877197e-02,-2.840854227542877197e-02,-2.840854227542877197e-02,-4.494806285947561264e-03,1.680622436106204987e-02,2.840192615985870361e-02,2.901702746748924255e-02,2.638699114322662354e-02,2.503453940153121948e-02,2.324783615767955780e-02,2.128254063427448273e-02,2.458823472261428833e-02,2.852940745651721954e-02,2.969829551875591278e-02,2.836275659501552582e-02,2.403690479695796967e-02,1.904482580721378326e-02,1.454482320696115494e-02,1.128363329917192459e-02,8.259587921202182770e-03,8.259587921202182770e-03,8.259587921202182770e-03,8.259587921202182770e-03,8.259587921202182770e-03
-3.584706038236618042e-02,-3.584706038236618042e-02,-3.584706038236618042e-02,-3.584706038236618042e-02,-3.584706038236618042e-02,-5.389873869717121124e-03,2.315445430576801300e-02,4.126190021634101868e-02,4.509074613451957703e-02,4.252067953348159790e-02,3.843379020690917969e-02,3.015171922743320465e-02,2.233202941715717316e-02,2.313180826604366302e-02,2.535434626042842865e-02,2.617217972874641418e-02,2.635515481233596802e-02,2.379608713090419769e-02,1.959752105176448822e-02,1.569434069097042084e-02,1.185467746108770370e-02,7.568900007754564285e-03,7.568900007754564285e-03,7.568900007754564285e-03,7.568900007754564285e-03,7.568900007754564285e-03
-2.403274364769458771e-02,-2.403274364769458771e-02,-2.403274364769458771e-02,-2.403274364769458771e-02,-2.403274364769458771e-02,1.836598385125398636e-03,2.282042987644672394e-02,3.179362043738365173e-02,3.072893992066383362e-02,2.697942778468132019e-02,2.475707791745662689e-02,2.118228189647197723e-02,1.639063470065593719e-02,1.855896040797233582e-02,2.245393022894859314e-02,2.471077069640159607e-02,2.412673458456993103e-02,2.125600911676883698e-02,1.942950859665870667e-02,1.719511486589908600e-02,1.359582506120204926e-02,9.279405698180198669e-03,9.279405698180198669e-03,9.279405698180198669e-03,9.279405698180198669e-03,9.279405698180198669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.918832704424858093e-02,4.918832704424858093e-02,4.918832704424858093e-02,4.918832704424858093e-02,4.918832704424858093e-02,5.203072726726531982e-02,3.554951772093772888e-02,1.420737989246845245e-02,-2.947013825178146362e-03,-1.208362169563770294e-02,-1.394425891339778900e-02,-8.972397074103355408e-03,-3.010853659361600876e-03,-3.870688844472169876e-03,-3.552595619112253189e-03,-2.081787912175059319e-03,-1.715151127427816391e-03,-2.516116481274366379e-03,-3.038148861378431320e-03,-2.946346066892147064e-03,-1.768676331266760826e-03,-1.205320731969550252e-04,-1.205320731969550252e-04,-1.205320731969550252e-04,-1.205320731969550252e-04,-1.205320731969550252e-04
4.815274477005004883e-02,4.815274477005004883e-02,4.815274477005004883e-02,4.815274477005004883e-02,4.815274477005004883e-02,3.930116072297096252e-02,1.649485714733600616e-02,-1.529417349956929684e-03,-9.515253826975822449e-03,-1.004585158079862595e-02,-8.865723386406898499e-03,-4.628723487257957458e-03,3.132611163891851902e-04,1.181589090265333652e-03,3.638979687821120024e-04,-7.824390777386724949e-04,-1.617178902961313725e-03,-1.723401481285691261e-03,-2.034529577940702438e-03,-2.963804407045245171e-03,-3.138074185699224472e-03,-3.005751874297857285e-03,-3.005751874297857285e-03,-3.005751874297857285e-03,-3.005751874297857285e-03,-3.005751874297857285e-03
6.196299195289611816e-02,6.196299195289611816e-02,6.196299195289611816e-02,6.196299195289611816e-02,6.196299195289611816e-02,6.019150838255882263e-02,3.429254144430160522e-02,6.819186732172966003e-03,-8.974234573543071747e-03,-1.525615900754928589e-02,-1.749029010534286499e-02,-1.047535054385662079e-02,-4.248314780852524564e-06,2.808221383020281792e-03,5.510748596861958504e-04,-3.481771564111113548e-03,-4.954149015247821808e-03,-4.098846577107906342e-03,-2.725197235122323036e-03,-2.516045467928051949e-03,-2.384516177698969841e-03,-2.129492582753300667e-03,-2.129492582753300667e-03,-2.129492582753300667e-03,-2.129492582753300667e-03,-2.129492582753300667e-03
4.256876558065414429e-02,4.256876558065414429e-02,4.256876558065414429e-02,4.256876558065414429e-02,4.256876558065414429e-02,3.868346661329269409e-02,2.019588649272918701e-02,4.633475095033645630e-03,-3.981499932706356049e-03,-7.086492143571376801e-03,-8.987942710518836975e-03,-4.958530887961387634e-03,1.672285725362598896e-03,2.260469365864992142e-03,-1.508405257482081652e-04,-2.766073681414127350e-03,-4.437362775206565857e-03,-4.485353827476501465e-03,-3.440129570662975311e-03,-2.228866331279277802e-03,-8.823844254948198795e-04,-3.281325916759669781e-05,-3.281325916759669781e-05,-3.281325916759669781e-05,-3.281325916759669781e-05,-3.281325916759669781e-05
3.132443130016326904e-02,3.132443130016326904e-02,3.132443130016326904e-02,3.132443130016326904e-02,3.132443130016326904e-02,2.447656355798244476e-02,1.027618534862995148e-02,-6.649051792919635773e-04,-3.862001467496156693e-03,-1.591398264281451702e-03,-1.902266056276857853e-03,4.398166202008724213e-04,4.911868833005428314e-03,4.503377247601747513e-03,2.095511648803949356e-03,-1.871027052402496338e-03,-4.414567723870277405e-03,-5.535146221518516541e-03,-5.281556863337755203e-03,-3.731928765773773193e-03,-2.206093631684780121e-03,-7.591352332383394241e-04,-7.591352332383394241e-04,-7.591352332383394241e-04,-7.591352332383394241e-04,-7.591352332383394241e-04
3.604643791913986206e-02,3.604643791913986206e-02,3.604643791913986206e-02,3.604643791913986206e-02,3.604643791913986206e-02,2.963436394929885864e-02,1.337462943047285080e-02,-2.345910063013434410e-03,-8.590788580477237701e-03,-8.842539042234420776e-03,-7.580543402582406998e-03,-1.127925352193415165e-03,6.461764220148324966e-03,7.854352705180644989e-03,5.186669528484344482e-03,-1.631374034332111478e-04,-4.043499939143657684e-03,-5.644208751618862152e-03,-5.106970202177762985e-03,-3.244622610509395599e-03,-2.063746098428964615e-03,-1.545741106383502483e-03,-1.545741106383502483e-03,-1.545741106383502483e-03,-1.545741106383502483e-03,-1.545741106383502483e-03
4.632063955068588257e-02,4.632063955068588257e-02,4.632063955068588257e-02,4.632063955068588257e-02,4.632063955068588257e-02,4.289817810058593750e-02,2.500150166451931000e-02,4.180270247161388397e-03,-8.558196015655994415e-03,-1.185687072575092316e-02,-1.235682144761085510e-02,-5.554453004151582718e-03,2.586951013654470444e-03,4.220699891448020935e-03,3.809308866038918495e-03,1.329457154497504234e-04,-2.822450362145900726e-03,-3.658215282484889030e-03,-4.095732700079679489e-03,-3.306139260530471802e-03,-1.744619687087833881e-03,-5.179001018404960632e-04,-5.179001018404960632e-04,-5.179001018404960632e-04,-5.179001018404960632e-04,-5.179001018404960632e-04
3.631063923239707947e-02,3.631063923239707947e-02,3.631063923239707947e-02,3.631063923239707947e-02,3.631063923239707947e-02,3.243670240044593811e-02,1.789287291467189789e-02,3.264622064307332039e-03,-6.226659286767244339e-03,-9.807822294533252716e-03,-7.070767693221569061e-03,1.785694475984200835e-04,5.276623181998729706e-03,6.303983740508556366e-03,5.079041235148906708e-03,-1.912715561047662050e-05,-4.210969898849725723e-03,-5.534166470170021057e-03,-5.196025595068931580e-03,-4.456282593309879303e-03,-2.796530025079846382e-03,-9.969982784241437912e-04,-9.969982784241437912e-04,-9.969982784241437912e-04,-9.969982784241437912e-04,-9.969982784241437912e-04
3.213618695735931396e-02,3.213618695735931396e-02,3.213618695735931396e-02,3.213618695735931396e-02,3.213618695735931396e-02,2.850678563117980957e-02,1.542109437286853790e-02,2.278626430779695511e-03,-4.491702187806367874e-03,-5.485483910888433456e-03,-5.077257286757230759e-03,-8.454452035948634148e-04,4.173839930444955826e-03,5.190351512283086777e-03,4.285084549337625504e-03,4.152585825067944825e-05,-4.052553325891494751e-03,-5.961888935416936874e-03,-6.404655054211616516e-03,-5.044805351644754410e-03,-3.237938741222023964e-03,-3.927369252778589725e-04,-3.927369252778589725e-04,-3.927369252778589725e-04,-3.927369252778589725e-04,-3.927369252778589725e-04
3.956167027354240417e-02,3.956167027354240417e-02,3.956167027354240417e-02,3.956167027354240417e-02,3.956167027354240417e-02,4.014097899198532104e-02,2.663755230605602264e-02,8.588002994656562805e-03,-4.030829761177301407e-03,-1.047576311975717545e-02,-1.283500529825687408e-02,-7.085550110787153244e-03,1.304798526689410210e-03,3.384202020242810249e-03,3.178072627633810043e-03,-1.408602256560698152e-04,-2.322554821148514748e-03,-3.258672542870044708e-03,-4.316739272326231003e-03,-4.690066911280155182e-03,-4.579125903546810150e-03,-3.348333761096000671e-03,-3.348333761096000671e-03,-3.348333761096000671e-03,-3.348333761096000671e-03,-3.348333761096000671e-03
3.284040093421936035e-02,3.284040093421936035e-02,3.284040093421936035e-02,3.284040093421936035e-02,3.284040093421936035e-02,2.964632026851177216e-02,1.583077758550643921e-02,5.072509520687162876e-04,-7.470978889614343643e-03,-7.948569022119045258e-03,-6.742746103554964066e-03,-2.796537009999155998e-03,4.106133710592985153e-03,5.458177998661994934e-03,2.745657693594694138e-03,-1.410457072779536247e-03,-2.406846731901168823e-03,-2.004788490012288094e-03,-1.535329618491232395e-03,-2.613959368318319321e-03,-4.081143066287040710e-03,-4.265149123966693878e-03,-4.265149123966693878e-03,-4.265149123966693878e-03,-4.265149123966693878e-03,-4.265149123966693878e-03
