8.356838822364807129e-01,7.392431497573852539e-01,6.974744796752929688e-01,4.726052284240722656e-01,3.204854130744934082e-01,3.929199576377868652e-01,5.700505971908569336e-01,6.268300414085388184e-01,6.436390280723571777e-01,6.454219818115234375e-01,6.676459908485412598e-01,6.751513481140136719e-01,6.838173866271972656e-01,7.041476368904113770e-01,7.349718809127807617e-01,7.517580986022949219e-01,7.654079198837280273e-01,7.739530801773071289e-01,7.852308154106140137e-01,8.319219946861267090e-01,8.631113171577453613e-01
8.424209356307983398e-01,7.802187800407409668e-01,7.365944981575012207e-01,5.874406695365905762e-01,5.043970346450805664e-01,6.066823601722717285e-01,7.767184376716613770e-01,8.004811406135559082e-01,8.038510084152221680e-01,8.002469539642333984e-01,8.192189931869506836e-01,8.294325470924377441e-01,8.283886909484863281e-01,8.436665534973144531e-01,8.497039675712585449e-01,8.535567522048950195e-01,8.641078472137451172e-01,8.507502675056457520e-01,8.257887363433837891e-01,8.471401929855346680e-01,8.706611990928649902e-01
8.535459637641906738e-01,7.810097932815551758e-01,7.133212685585021973e-01,5.419124960899353027e-01,4.408767819404602051e-01,5.384453535079956055e-01,7.039415240287780762e-01,7.447974085807800293e-01,7.521072030067443848e-01,7.506588101387023926e-01,7.629786133766174316e-01,7.706703543663024902e-01,7.688682079315185547e-01,7.736009359359741211e-01,7.957074046134948730e-01,8.005676865577697754e-01,8.043246269226074219e-01,8.062000274658203125e-01,8.029274344444274902e-01,8.276320695877075195e-01,8.475922942161560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.260574001818895340e-03,-4.260574001818895340e-03,-4.260574001818895340e-03,-4.260574001818895340e-03,-4.260574001818895340e-03,-7.464577909559011459e-03,-8.822179399430751801e-03,-8.984309621155261993e-03,-8.349314332008361816e-03,-6.015788298100233078e-03,-2.883714390918612480e-03,1.498192548751831055e-03,4.864312242716550827e-03,7.379758171737194061e-03,7.472386118024587631e-03,7.414438296109437943e-03,6.816210225224494934e-03,6.816210225224494934e-03,6.816210225224494934e-03,6.816210225224494934e-03,6.816210225224494934e-03
-4.493321105837821960e-02,-4.493321105837821960e-02,-4.493321105837821960e-02,-4.493321105837821960e-02,-4.493321105837821960e-02,-1.207590010017156601e-02,2.348647452890872955e-02,5.543673038482666016e-02,6.210424378514289856e-02,4.814203828573226929e-02,3.051818534731864929e-02,2.261370979249477386e-02,2.162340469658374786e-02,2.023701369762420654e-02,1.864923909306526184e-02,2.011139318346977234e-02,2.101625874638557434e-02,2.101625874638557434e-02,2.101625874638557434e-02,2.101625874638557434e-02,2.101625874638557434e-02
2.020124159753322601e-02,2.020124159753322601e-02,2.020124159753322601e-02,2.020124159753322601e-02,2.020124159753322601e-02,4.147413745522499084e-02,5.520742014050483704e-02,5.888294428586959839e-02,4.694204032421112061e-02,2.418212406337261200e-02,4.989151377230882645e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.695489860139787197e-03,-6.358138751238584518e-03,-1.057203114032745361e-02,-1.263212133198976517e-02,-1.263212133198976517e-02,-1.263212133198976517e-02,-1.263212133198976517e-02,-1.263212133198976517e-02
-2.207902958616614342e-03,-2.207902958616614342e-03,-2.207902958616614342e-03,-2.207902958616614342e-03,-2.207902958616614342e-03,1.901499554514884949e-02,3.700283169746398926e-02,4.930323734879493713e-02,4.535669088363647461e-02,2.817118540406227112e-02,1.117181684821844101e-02,5.980281159281730652e-03,4.582852125167846680e-03,1.406711293384432793e-03,-1.761091756634414196e-03,-2.623878885060548782e-03,-2.468518447130918503e-03,-2.468518447130918503e-03,-2.468518447130918503e-03,-2.468518447130918503e-03,-2.468518447130918503e-03
-3.397980332374572754e-02,-3.397980332374572754e-02,-3.397980332374572754e-02,-3.397980332374572754e-02,-3.397980332374572754e-02,-1.108708325773477554e-02,1.019442453980445862e-02,2.878810279071331024e-02,3.050916828215122223e-02,1.930326782166957855e-02,1.038427185267210007e-02,1.036916207522153854e-02,1.292671076953411102e-02,1.450805086642503738e-02,1.717519015073776245e-02,2.195404469966888428e-02,2.558736316859722137e-02,2.558736316859722137e-02,2.558736316859722137e-02,2.558736316859722137e-02,2.558736316859722137e-02
-2.765725366771221161e-02,-2.765725366771221161e-02,-2.765725366771221161e-02,-2.765725366771221161e-02,-2.765725366771221161e-02,-1.288486528210341930e-03,2.528205513954162598e-02,5.004294216632843018e-02,5.453876778483390808e-02,4.139922186732292175e-02,2.723949030041694641e-02,2.221053466200828552e-02,2.055029012262821198e-02,1.712298765778541565e-02,1.182205602526664734e-02,9.021214209496974945e-03,8.535848930478096008e-03,8.535848930478096008e-03,8.535848930478096008e-03,8.535848930478096008e-03,8.535848930478096008e-03
-1.171565335243940353e-02,-1.171565335243940353e-02,-1.171565335243940353e-02,-1.171565335243940353e-02,-1.171565335243940353e-02,1.275047380477190018e-02,3.507804125547409058e-02,5.076980590820312500e-02,4.529409483075141907e-02,2.724937722086906433e-02,1.309768017381429672e-02,9.680977091193199158e-03,1.062160637229681015e-02,1.002517063170671463e-02,8.137880824506282806e-03,7.953477092087268829e-03,8.999004960060119629e-03,8.999004960060119629e-03,8.999004960060119629e-03,8.999004960060119629e-03,8.999004960060119629e-03
-1.658446528017520905e-02,-1.658446528017520905e-02,-1.658446528017520905e-02,-1.658446528017520905e-02,-1.658446528017520905e-02,9.665781632065773010e-03,3.198241069912910461e-02,4.945138469338417053e-02,4.785104840993881226e-02,3.224551677703857422e-02,1.918401941657066345e-02,1.522715575993061066e-02,1.467451360076665878e-02,1.325565483421087265e-02,1.052164379507303238e-02,9.444593451917171478e-03,1.001494098454713821e-02,1.001494098454713821e-02,1.001494098454713821e-02,1.001494098454713821e-02,1.001494098454713821e-02
-6.157646421343088150e-04,-6.157646421343088150e-04,-6.157646421343088150e-04,-6.157646421343088150e-04,-6.157646421343088150e-04,1.762680523097515106e-02,2.801176533102989197e-02,3.356568887829780579e-02,2.995643578469753265e-02,1.647320389747619629e-02,6.349155213683843613e-03,5.596152041107416153e-03,8.049020543694496155e-03,9.200494736433029175e-03,7.420802023261785507e-03,7.386385463178157806e-03,8.371853269636631012e-03,8.371853269636631012e-03,8.371853269636631012e-03,8.371853269636631012e-03,8.371853269636631012e-03
-2.399919554591178894e-02,-2.399919554591178894e-02,-2.399919554591178894e-02,-2.399919554591178894e-02,-2.399919554591178894e-02,3.537297307047992945e-04,2.132255956530570984e-02,4.050431028008460999e-02,4.189674556255340576e-02,2.844767831265926361e-02,1.669540069997310638e-02,1.512222457677125931e-02,1.616219989955425262e-02,1.686296984553337097e-02,1.629226654767990112e-02,1.835616305470466614e-02,2.038686163723468781e-02,2.038686163723468781e-02,2.038686163723468781e-02,2.038686163723468781e-02,2.038686163723468781e-02
9.994904394261538982e-05,9.994904394261538982e-05,9.994904394261538982e-05,9.994904394261538982e-05,9.994904394261538982e-05,1.633807644248008728e-02,2.936039306223392487e-02,3.877825289964675903e-02,3.414973616600036621e-02,1.960363797843456268e-02,8.329321630299091339e-03,7.431170437484979630e-03,7.936011999845504761e-03,6.770724896341562271e-03,2.859344007447361946e-03,1.526700449176132679e-03,2.147900173440575600e-03,2.147900173440575600e-03,2.147900173440575600e-03,2.147900173440575600e-03,2.147900173440575600e-03
-8.943647146224975586e-03,-8.943647146224975586e-03,-8.943647146224975586e-03,-8.943647146224975586e-03,-8.943647146224975586e-03,1.106314081698656082e-02,2.756135351955890656e-02,3.923215717077255249e-02,3.554293885827064514e-02,1.996699534356594086e-02,8.450127206742763519e-03,6.760925985872745514e-03,7.116408087313175201e-03,7.213945966213941574e-03,6.071065086871385574e-03,6.730665918439626694e-03,8.284369483590126038e-03,8.284369483590126038e-03,8.284369483590126038e-03,8.284369483590126038e-03,8.284369483590126038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133923746645450592e-03,-3.133923746645450592e-03,-3.133923746645450592e-03,-3.133923746645450592e-03,-3.133923746645450592e-03,-4.242052324116230011e-03,-2.594100078567862511e-03,2.413291440461762249e-05,2.413519425317645073e-03,4.761230200529098511e-03,5.204291082918643951e-03,3.586917184293270111e-03,1.845135237090289593e-03,1.023662509396672249e-03,9.134824504144489765e-04,-1.890414132503792644e-04,-1.414089696481823921e-03,-1.414089696481823921e-03,-1.414089696481823921e-03,-1.414089696481823921e-03,-1.414089696481823921e-03
5.613170564174652100e-02,5.613170564174652100e-02,5.613170564174652100e-02,5.613170564174652100e-02,5.613170564174652100e-02,5.612304806709289551e-02,3.817859292030334473e-02,2.646129578351974487e-03,-1.977731473743915558e-02,-2.124827168881893158e-02,-7.858594879508018494e-03,-2.272673416882753372e-03,-1.399799250066280365e-03,3.013292152900248766e-04,8.903638808988034725e-04,5.645783967338502407e-04,-5.420020897872745991e-04,-5.420020897872745991e-04,-5.420020897872745991e-04,-5.420020897872745991e-04,-5.420020897872745991e-04
4.254140332341194153e-02,4.254140332341194153e-02,4.254140332341194153e-02,4.254140332341194153e-02,4.254140332341194153e-02,2.558180317282676697e-02,1.402841880917549133e-03,-2.180698886513710022e-02,-2.981987595558166504e-02,-1.971595361828804016e-02,-4.535592161118984222e-03,1.387778780781445676e-17,1.387778780781445676e-17,-1.541354460641741753e-03,-5.009449087083339691e-03,-6.087818183004856110e-03,-3.843267681077122688e-03,-3.843267681077122688e-03,-3.843267681077122688e-03,-3.843267681077122688e-03,-3.843267681077122688e-03
3.728511556982994080e-02,3.728511556982994080e-02,3.728511556982994080e-02,3.728511556982994080e-02,3.728511556982994080e-02,2.972055226564407349e-02,1.428858283907175064e-02,-8.312894962728023529e-03,-2.152360789477825165e-02,-1.840567402541637421e-02,-7.294616196304559708e-03,-3.168060444295406342e-03,-1.620991388335824013e-03,-3.135849256068468094e-04,-9.842490544542670250e-04,-2.099623903632164001e-03,-2.323953434824943542e-03,-2.323953434824943542e-03,-2.323953434824943542e-03,-2.323953434824943542e-03,-2.323953434824943542e-03
3.905356675386428833e-02,3.905356675386428833e-02,3.905356675386428833e-02,3.905356675386428833e-02,3.905356675386428833e-02,3.547845780849456787e-02,2.077241055667400360e-02,-3.960689995437860489e-03,-1.672028005123138428e-02,-1.173961814492940903e-02,-3.796730597969144583e-04,4.162522032856941223e-03,4.058750811964273453e-03,2.955357311293482780e-03,1.539106713607907295e-03,2.472421154379844666e-03,3.053402993828058243e-03,3.053402993828058243e-03,3.053402993828058243e-03,3.053402993828058243e-03,3.053402993828058243e-03
4.534466564655303955e-02,4.534466564655303955e-02,4.534466564655303955e-02,4.534466564655303955e-02,4.534466564655303955e-02,4.280439391732215881e-02,2.755349688231945038e-02,-3.542218792063067667e-06,-1.703927479684352875e-02,-1.558492612093687057e-02,-5.460418760776519775e-03,-1.677979598753154278e-03,-2.125185914337635040e-03,-2.969746477901935577e-03,-4.460552241653203964e-03,-3.802765859290957451e-03,-2.453398890793323517e-03,-2.453398890793323517e-03,-2.453398890793323517e-03,-2.453398890793323517e-03,-2.453398890793323517e-03
4.514055326581001282e-02,4.514055326581001282e-02,4.514055326581001282e-02,4.514055326581001282e-02,4.514055326581001282e-02,3.508687391877174377e-02,1.477641426026821136e-02,-1.191336661577224731e-02,-2.275129780173301697e-02,-1.542563177645206451e-02,-4.308612085878849030e-03,3.253003524150699377e-04,7.483243243768811226e-04,3.442231391090899706e-04,-4.122627433389425278e-04,-1.348235411569476128e-03,-1.193885342217981815e-03,-1.193885342217981815e-03,-1.193885342217981815e-03,-1.193885342217981815e-03,-1.193885342217981815e-03
4.365342110395431519e-02,4.365342110395431519e-02,4.365342110395431519e-02,4.365342110395431519e-02,4.365342110395431519e-02,3.500568121671676636e-02,1.885185204446315765e-02,-6.560381967574357986e-03,-1.947668008506298065e-02,-1.445807330310344696e-02,-5.007578525692224503e-03,-1.496554352343082428e-03,-5.991326179355382919e-04,1.481026993133127689e-04,-8.670283714309334755e-04,-2.508903620764613152e-03,-1.805221312679350376e-03,-1.805221312679350376e-03,-1.805221312679350376e-03,-1.805221312679350376e-03,-1.805221312679350376e-03
3.115032985806465149e-02,3.115032985806465149e-02,3.115032985806465149e-02,3.115032985806465149e-02,3.115032985806465149e-02,1.732274517416954041e-02,5.077052861452102661e-03,-1.017534267157316208e-02,-1.755508407950401306e-02,-1.033980119973421097e-02,-2.638832957018166780e-04,1.708790427073836327e-03,1.611812971532344818e-03,1.333303167484700680e-03,-3.945290809497237206e-04,-1.876652589999139309e-03,-4.469469713512808084e-04,-4.469469713512808084e-04,-4.469469713512808084e-04,-4.469469713512808084e-04,-4.469469713512808084e-04
4.268337041139602661e-02,4.268337041139602661e-02,4.268337041139602661e-02,4.268337041139602661e-02,4.268337041139602661e-02,3.542299568653106689e-02,2.077880129218101501e-02,-5.242329090833663940e-03,-1.905987039208412170e-02,-1.324927993118762970e-02,-1.222607330419123173e-03,2.113166498020291328e-03,1.922514406032860279e-03,3.381672140676528215e-04,-4.747965431306511164e-04,2.488456375431269407e-04,1.427751383744180202e-03,1.427751383744180202e-03,1.427751383744180202e-03,1.427751383744180202e-03,1.427751383744180202e-03
3.174453973770141602e-02,3.174453973770141602e-02,3.174453973770141602e-02,3.174453973770141602e-02,3.174453973770141602e-02,2.168868854641914368e-02,7.260732818394899368e-03,-1.124886516481637955e-02,-1.880106702446937561e-02,-1.036995463073253632e-02,-2.120947465300559998e-04,3.001216391567140818e-04,-1.782863982953131199e-04,-1.847641891799867153e-03,-3.388207172974944115e-03,-2.679635770618915558e-03,-5.417180946096777916e-04,-5.417180946096777916e-04,-5.417180946096777916e-04,-5.417180946096777916e-04,-5.417180946096777916e-04
3.705025464296340942e-02,3.705025464296340942e-02,3.705025464296340942e-02,3.705025464296340942e-02,3.705025464296340942e-02,2.731649950146675110e-02,1.070685405284166336e-02,-1.035130396485328674e-02,-1.983461342751979828e-02,-1.265457365661859512e-02,-1.452408963814377785e-03,9.871079819276928902e-04,7.342261378653347492e-04,-1.656673703109845519e-04,-8.162236772477626801e-04,-2.062091080006211996e-04,6.036855047568678856e-04,6.036855047568678856e-04,6.036855047568678856e-04,6.036855047568678856e-04,6.036855047568678856e-04
