0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823931455612182617e-01,9.395279288291931152e-01,9.369279146194458008e-01,9.762621521949768066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.974721670150756836e-01
9.423578381538391113e-01,9.412739872932434082e-01,9.171946644783020020e-01,8.424649238586425781e-01,7.895561456680297852e-01,7.368983030319213867e-01,5.968194007873535156e-01,4.494061768054962158e-01,4.955633282661437988e-01,6.622264981269836426e-01,7.062540650367736816e-01,7.122285366058349609e-01,7.295714616775512695e-01,6.884027719497680664e-01,7.575963735580444336e-01,8.612080216407775879e-01,8.497346639633178711e-01,8.460580706596374512e-01,8.628520369529724121e-01,8.920029997825622559e-01,9.179496765136718750e-01,8.787563443183898926e-01,8.702272772789001465e-01
9.316306710243225098e-01,9.346039891242980957e-01,9.105699062347412109e-01,8.191939592361450195e-01,7.955560088157653809e-01,7.824012637138366699e-01,7.481456398963928223e-01,7.399595379829406738e-01,8.339467048645019531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.056690335273742676e-01,8.518961071968078613e-01,8.591030240058898926e-01,8.638915419578552246e-01,8.620488643646240234e-01,8.612004518508911133e-01,8.749831914901733398e-01,9.103140234947204590e-01,9.848541617393493652e-01,1.000000000000000000e+00
9.187698960304260254e-01,9.063216447830200195e-01,8.695626258850097656e-01,7.753699421882629395e-01,7.545560598373413086e-01,7.528761029243469238e-01,6.754372715950012207e-01,6.066603064537048340e-01,6.912090778350830078e-01,8.676161766052246094e-01,8.837655186653137207e-01,8.795038461685180664e-01,8.698288798332214355e-01,8.003813624382019043e-01,8.136082291603088379e-01,8.838502168655395508e-01,8.664750456809997559e-01,8.533831238746643066e-01,8.545532226562500000e-01,8.618087768554687500e-01,8.894859552383422852e-01,9.368479847908020020e-01,9.494549632072448730e-01
9.123786091804504395e-01,9.006654024124145508e-01,8.646738529205322266e-01,7.832242846488952637e-01,7.667583823204040527e-01,7.670502066612243652e-01,6.184956431388854980e-01,4.887206256389617920e-01,4.948444068431854248e-01,6.098465323448181152e-01,6.232028603553771973e-01,6.307192444801330566e-01,6.268025040626525879e-01,5.915676355361938477e-01,6.677725911140441895e-01,7.821511030197143555e-01,8.011992573738098145e-01,8.149267435073852539e-01,8.247880339622497559e-01,8.402792215347290039e-01,8.724782466888427734e-01,8.865153789520263672e-01,8.975647687911987305e-01
8.977895379066467285e-01,8.760192394256591797e-01,8.363826274871826172e-01,7.459268569946289062e-01,7.362226247787475586e-01,7.638392448425292969e-01,6.642541289329528809e-01,5.200323462486267090e-01,5.657125711441040039e-01,7.262408137321472168e-01,7.594434022903442383e-01,7.718502283096313477e-01,7.659540176391601562e-01,7.141703963279724121e-01,7.546589970588684082e-01,8.316392898559570312e-01,8.296952843666076660e-01,8.278051018714904785e-01,8.278320431709289551e-01,8.357452154159545898e-01,8.697960376739501953e-01,9.016522765159606934e-01,9.178231954574584961e-01
8.934149742126464844e-01,8.818970322608947754e-01,8.360246419906616211e-01,7.070423960685729980e-01,6.655563712120056152e-01,6.534034609794616699e-01,5.599255561828613281e-01,4.998052418231964111e-01,5.619596242904663086e-01,7.198826670646667480e-01,7.348307967185974121e-01,7.526147961616516113e-01,7.397373318672180176e-01,6.845912337303161621e-01,7.287499308586120605e-01,8.308480978012084961e-01,8.306003808975219727e-01,8.389297127723693848e-01,8.400855660438537598e-01,8.393999338150024414e-01,8.668933510780334473e-01,8.992772102355957031e-01,9.112523198127746582e-01
8.928095698356628418e-01,8.800031542778015137e-01,8.391730785369873047e-01,7.514649629592895508e-01,7.161355018615722656e-01,7.108191847801208496e-01,6.233997941017150879e-01,5.453075170516967773e-01,6.241593360900878906e-01,7.929213047027587891e-01,7.883278727531433105e-01,7.868378758430480957e-01,7.712538838386535645e-01,7.161241769790649414e-01,7.448400259017944336e-01,8.024793863296508789e-01,7.927219271659851074e-01,7.868578433990478516e-01,7.958574295043945312e-01,8.098369240760803223e-01,8.480988144874572754e-01,8.899938464164733887e-01,9.092610478401184082e-01
8.954337835311889648e-01,8.890413641929626465e-01,8.468480110168457031e-01,7.619264721870422363e-01,7.549524903297424316e-01,7.799773216247558594e-01,7.061727643013000488e-01,6.415749788284301758e-01,7.146412134170532227e-01,8.294438123703002930e-01,7.953768372535705566e-01,7.831333279609680176e-01,7.544711232185363770e-01,6.980961561203002930e-01,7.146297097206115723e-01,7.580765485763549805e-01,7.715181708335876465e-01,7.809358239173889160e-01,7.889546751976013184e-01,8.051089644432067871e-01,8.560299873352050781e-01,8.809012770652770996e-01,8.959810137748718262e-01
