8.559182882308959961e-01,7.623087167739868164e-01,6.899613738059997559e-01,5.143591761589050293e-01,2.521015703678131104e-01,1.217075362801551819e-01,3.691055178642272949e-01,3.857226371765136719e-01,4.688279628753662109e-01,5.196883678436279297e-01,5.492437481880187988e-01,5.703434348106384277e-01,5.764114260673522949e-01,5.956441164016723633e-01,6.383897066116333008e-01,6.800084114074707031e-01,6.919765472412109375e-01,7.464672327041625977e-01,8.002431988716125488e-01,8.025736808776855469e-01,8.186826705932617188e-01
8.482843637466430664e-01,7.780866622924804688e-01,7.287090420722961426e-01,5.625628232955932617e-01,3.778058290481567383e-01,3.269798755645751953e-01,6.203925609588623047e-01,6.621109843254089355e-01,7.190782427787780762e-01,7.701880931854248047e-01,7.949464917182922363e-01,8.052777647972106934e-01,8.182746767997741699e-01,8.293849825859069824e-01,8.316081166267395020e-01,8.375656604766845703e-01,8.049750924110412598e-01,7.989966869354248047e-01,8.205546140670776367e-01,8.142152428627014160e-01,8.221724033355712891e-01
8.425693511962890625e-01,7.713176012039184570e-01,7.094542384147644043e-01,5.642110109329223633e-01,3.996529281139373779e-01,3.818030655384063721e-01,6.932451725006103516e-01,7.111113667488098145e-01,7.308419942855834961e-01,7.514550685882568359e-01,7.297539114952087402e-01,7.385102510452270508e-01,7.451371550559997559e-01,7.567850351333618164e-01,7.690927386283874512e-01,7.753428220748901367e-01,7.404680848121643066e-01,7.413940429687500000e-01,7.937741875648498535e-01,7.918700575828552246e-01,8.075741529464721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.728558563627302647e-03,-5.841320846229791641e-03,-1.059338822960853577e-02,-1.361862476915121078e-02,-1.431968528777360916e-02,-1.264654193073511124e-02,-5.514651536941528320e-03,1.617238973267376423e-03,8.749129250645637512e-03,1.372032146900892258e-02,1.473894529044628143e-02,1.240192912518978119e-02,1.240192912518978119e-02,1.240192912518978119e-02,1.240192912518978119e-02,1.240192912518978119e-02
-6.265015155076980591e-02,-6.265015155076980591e-02,-6.265015155076980591e-02,-6.265015155076980591e-02,-6.265015155076980591e-02,-2.750280499458312988e-02,1.036271825432777405e-02,4.846161603927612305e-02,6.804560869932174683e-02,6.112194061279296875e-02,4.029431194067001343e-02,3.361451253294944763e-02,2.731221541762351990e-02,2.424451150000095367e-02,2.579568140208721161e-02,2.510476671159267426e-02,2.169674448668956757e-02,2.169674448668956757e-02,2.169674448668956757e-02,2.169674448668956757e-02,2.169674448668956757e-02
5.756460595875978470e-03,5.756460595875978470e-03,5.756460595875978470e-03,5.756460595875978470e-03,5.756460595875978470e-03,3.632106631994247437e-02,6.050024181604385376e-02,7.585085928440093994e-02,7.164102792739868164e-02,4.804770275950431824e-02,1.721816509962081909e-02,9.524926543235778809e-03,-9.499688894720748067e-05,-8.579106070101261139e-03,-1.204275805503129959e-02,-1.631377264857292175e-02,-1.917042396962642670e-02,-1.917042396962642670e-02,-1.917042396962642670e-02,-1.917042396962642670e-02,-1.917042396962642670e-02
2.099578501656651497e-03,2.099578501656651497e-03,2.099578501656651497e-03,2.099578501656651497e-03,2.099578501656651497e-03,2.435586228966712952e-02,4.135885834693908691e-02,5.374518036842346191e-02,5.155099555850028992e-02,3.406885638833045959e-02,1.095802057534456253e-02,6.916290614753961563e-03,1.081177615560591221e-03,-5.004396196454763412e-03,-7.431410718709230423e-03,-1.028073672205209732e-02,-1.224562525749206543e-02,-1.224562525749206543e-02,-1.224562525749206543e-02,-1.224562525749206543e-02,-1.224562525749206543e-02
-7.388363033533096313e-02,-7.388363033533096313e-02,-7.388363033533096313e-02,-7.388363033533096313e-02,-7.388363033533096313e-02,-4.441448301076889038e-02,-1.368112117052078247e-02,1.879898086190223694e-02,3.876988962292671204e-02,3.798508644104003906e-02,2.757485210895538330e-02,2.740765176713466644e-02,2.528705634176731110e-02,2.820667624473571777e-02,3.742861002683639526e-02,4.244486242532730103e-02,4.545847326517105103e-02,4.545847326517105103e-02,4.545847326517105103e-02,4.545847326517105103e-02,4.545847326517105103e-02
-5.559663102030754089e-02,-5.559663102030754089e-02,-5.559663102030754089e-02,-5.559663102030754089e-02,-5.559663102030754089e-02,-2.189373038709163666e-02,1.162199862301349640e-02,4.754263907670974731e-02,6.594121456146240234e-02,6.045070663094520569e-02,4.154940694570541382e-02,3.557416051626205444e-02,2.710680477321147919e-02,1.995652355253696442e-02,1.848563738167285919e-02,1.419007871299982071e-02,1.338824443519115448e-02,1.338824443519115448e-02,1.338824443519115448e-02,1.338824443519115448e-02,1.338824443519115448e-02
-2.130810171365737915e-02,-2.130810171365737915e-02,-2.130810171365737915e-02,-2.130810171365737915e-02,-2.130810171365737915e-02,8.374093100428581238e-03,3.316262364387512207e-02,5.704586207866668701e-02,6.012982875108718872e-02,4.259365424513816833e-02,1.639027334749698639e-02,1.109174918383359909e-02,7.074181456118822098e-03,5.911097861826419830e-03,8.569803088903427124e-03,7.249131798744201660e-03,7.577233482152223587e-03,7.577233482152223587e-03,7.577233482152223587e-03,7.577233482152223587e-03,7.577233482152223587e-03
-4.322652891278266907e-02,-4.322652891278266907e-02,-4.322652891278266907e-02,-4.322652891278266907e-02,-4.322652891278266907e-02,-1.217138580977916718e-02,1.556534133851528168e-02,4.231461137533187866e-02,5.404053255915641785e-02,4.569210857152938843e-02,2.540690265595912933e-02,2.390746958553791046e-02,2.124282903969287872e-02,2.142603695392608643e-02,2.419673837721347809e-02,2.354254946112632751e-02,2.286820299923419952e-02,2.286820299923419952e-02,2.286820299923419952e-02,2.286820299923419952e-02,2.286820299923419952e-02
-1.066539157181978226e-02,-1.066539157181978226e-02,-1.066539157181978226e-02,-1.066539157181978226e-02,-1.066539157181978226e-02,1.784078031778335571e-02,3.872781991958618164e-02,5.291203036904335022e-02,5.424962937831878662e-02,3.864546120166778564e-02,1.519972365349531174e-02,1.216893363744020462e-02,5.850863642990589142e-03,1.436948776245117188e-03,3.344883443787693977e-04,-8.499344112351536751e-04,-7.915526512078940868e-04,-7.915526512078940868e-04,-7.915526512078940868e-04,-7.915526512078940868e-04,-7.915526512078940868e-04
-6.187471374869346619e-02,-6.187471374869346619e-02,-6.187471374869346619e-02,-6.187471374869346619e-02,-6.187471374869346619e-02,-2.956917881965637207e-02,2.509749261662364006e-03,3.351746127009391785e-02,5.228982120752334595e-02,4.945535585284233093e-02,3.287871927022933960e-02,3.108179196715354919e-02,2.628578431904315948e-02,2.694370225071907043e-02,3.079772926867008209e-02,3.259415552020072937e-02,3.300065919756889343e-02,3.300065919756889343e-02,3.300065919756889343e-02,3.300065919756889343e-02,3.300065919756889343e-02
-2.194945700466632843e-02,-2.194945700466632843e-02,-2.194945700466632843e-02,-2.194945700466632843e-02,-2.194945700466632843e-02,6.353273056447505951e-03,3.175836056470870972e-02,5.345639958977699280e-02,6.089923530817031860e-02,4.942447692155838013e-02,2.633611299097537994e-02,1.968550495803356171e-02,1.071917638182640076e-02,3.720490029081702232e-03,1.086179399862885475e-03,-7.469981792382895947e-04,-1.509904861450195312e-03,-1.509904861450195312e-03,-1.509904861450195312e-03,-1.509904861450195312e-03,-1.509904861450195312e-03
-1.403923705220222473e-02,-1.403923705220222473e-02,-1.403923705220222473e-02,-1.403923705220222473e-02,-1.403923705220222473e-02,9.535101242363452911e-03,2.724362164735794067e-02,4.107334464788436890e-02,4.275699332356452942e-02,2.848855778574943542e-02,7.600946351885795593e-03,6.628687027841806412e-03,3.452000906690955162e-03,1.491985749453306198e-03,4.565868992358446121e-03,4.999061580747365952e-03,6.173619534820318222e-03,6.173619534820318222e-03,6.173619534820318222e-03,6.173619534820318222e-03,6.173619534820318222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.571416854858398438e-03,-4.524582996964454651e-03,-6.329804193228483200e-03,-4.914357326924800873e-03,-1.033146283589303493e-03,3.801750252023339272e-03,1.087753940373659134e-02,1.239601243287324905e-02,8.357167243957519531e-03,1.847717096097767353e-03,-3.337838919833302498e-03,-5.703851580619812012e-03,-5.703851580619812012e-03,-5.703851580619812012e-03,-5.703851580619812012e-03,-5.703851580619812012e-03
5.173659697175025940e-02,5.173659697175025940e-02,5.173659697175025940e-02,5.173659697175025940e-02,5.173659697175025940e-02,6.340841203927993774e-02,5.147981271147727966e-02,1.724874973297119141e-02,-1.376492436975240707e-02,-2.170633338391780853e-02,-9.044768288731575012e-03,-7.162195630371570587e-03,-3.898317925631999969e-03,7.617921219207346439e-04,1.448080991394817829e-03,2.084122825181111693e-04,-3.084084950387477875e-03,-3.084084950387477875e-03,-3.084084950387477875e-03,-3.084084950387477875e-03,-3.084084950387477875e-03
5.281686037778854370e-02,5.281686037778854370e-02,5.281686037778854370e-02,5.281686037778854370e-02,5.281686037778854370e-02,4.499931260943412781e-02,2.077197469770908356e-02,-1.238310243934392929e-02,-3.354995325207710266e-02,-3.100520931184291840e-02,-9.573954157531261444e-03,-7.518799975514411926e-03,-7.492051925510168076e-03,-5.701384507119655609e-03,-5.339687224477529526e-03,-4.931204952299594879e-03,-2.568754833191633224e-03,-2.568754833191633224e-03,-2.568754833191633224e-03,-2.568754833191633224e-03,-2.568754833191633224e-03
3.921397775411605835e-02,3.921397775411605835e-02,3.921397775411605835e-02,3.921397775411605835e-02,3.921397775411605835e-02,3.319822624325752258e-02,1.619163714349269867e-02,-9.761681780219078064e-03,-2.577614970505237579e-02,-2.249040827155113220e-02,-4.623827524483203888e-03,-4.151336848735809326e-03,-4.717290401458740234e-03,-4.356214776635169983e-03,-4.464040044695138931e-03,-3.934506326913833618e-03,-1.256537623703479767e-03,-1.256537623703479767e-03,-1.256537623703479767e-03,-1.256537623703479767e-03,-1.256537623703479767e-03
3.772133588790893555e-02,3.772133588790893555e-02,3.772133588790893555e-02,3.772133588790893555e-02,3.772133588790893555e-02,5.100984498858451843e-02,4.546487331390380859e-02,2.243541367352008820e-02,-5.387714132666587830e-03,-1.588802970945835114e-02,-4.889612086117267609e-03,-1.933975494466722012e-03,4.017541650682687759e-03,8.772640489041805267e-03,9.155229665338993073e-03,5.798276979476213455e-03,-5.011486355215311050e-04,-5.011486355215311050e-04,-5.011486355215311050e-04,-5.011486355215311050e-04,-5.011486355215311050e-04
4.760674387216567993e-02,4.760674387216567993e-02,4.760674387216567993e-02,4.760674387216567993e-02,4.760674387216567993e-02,5.914865061640739441e-02,4.857224971055984497e-02,1.909525878727436066e-02,-1.213159225881099701e-02,-2.312020584940910339e-02,-9.444850496947765350e-03,-5.509702023118734360e-03,-3.364166710525751114e-03,-3.399059176445007324e-03,-4.781241528689861298e-03,-4.369437694549560547e-03,-3.818023251369595528e-03,-3.818023251369595528e-03,-3.818023251369595528e-03,-3.818023251369595528e-03,-3.818023251369595528e-03
5.236161127686500549e-02,5.236161127686500549e-02,5.236161127686500549e-02,5.236161127686500549e-02,5.236161127686500549e-02,5.076948925852775574e-02,3.047562763094902039e-02,-4.327274393290281296e-03,-2.927645482122898102e-02,-2.870107255876064301e-02,-7.031262852251529694e-03,-1.054476364515721798e-03,6.485455087386071682e-04,4.819479363504797220e-04,-4.886448150500655174e-04,-1.118279295042157173e-03,-1.200632192194461823e-03,-1.200632192194461823e-03,-1.200632192194461823e-03,-1.200632192194461823e-03,-1.200632192194461823e-03
4.748152568936347961e-02,4.748152568936347961e-02,4.748152568936347961e-02,4.748152568936347961e-02,4.748152568936347961e-02,4.982009157538414001e-02,3.645172342658042908e-02,7.703272160142660141e-03,-1.771028526127338409e-02,-2.183991111814975739e-02,-4.341347143054008484e-03,-9.779207175597548485e-04,1.735941390506923199e-03,2.912503434345126152e-03,1.272585242986679077e-03,-1.483908039517700672e-03,-2.804522868245840073e-03,-2.804522868245840073e-03,-2.804522868245840073e-03,-2.804522868245840073e-03,-2.804522868245840073e-03
4.662473872303962708e-02,4.662473872303962708e-02,4.662473872303962708e-02,4.662473872303962708e-02,4.662473872303962708e-02,3.880458325147628784e-02,2.014733292162418365e-02,-6.007609423249959946e-03,-2.527080103754997253e-02,-2.346744388341903687e-02,-4.395536612719297409e-03,-3.054929664358496666e-03,-2.669853623956441879e-03,-3.451992524787783623e-03,-3.837126307189464569e-03,-2.719103824347257614e-03,8.322860812768340111e-04,8.322860812768340111e-04,8.322860812768340111e-04,8.322860812768340111e-04,8.322860812768340111e-04
4.502470418810844421e-02,4.502470418810844421e-02,4.502470418810844421e-02,4.502470418810844421e-02,4.502470418810844421e-02,5.154138058423995972e-02,4.363683238625526428e-02,1.924372464418411255e-02,-8.815194480121135712e-03,-1.871223002672195435e-02,-6.056054495275020599e-03,-4.057734739035367966e-03,1.067515331669710577e-04,3.406022908166050911e-03,5.199823062866926193e-03,2.435013651847839355e-03,-1.620174967683851719e-03,-1.620174967683851719e-03,-1.620174967683851719e-03,-1.620174967683851719e-03,-1.620174967683851719e-03
4.436445981264114380e-02,4.436445981264114380e-02,4.436445981264114380e-02,4.436445981264114380e-02,4.436445981264114380e-02,4.367931559681892395e-02,3.029035218060016632e-02,3.719124710187315941e-03,-1.869546249508857727e-02,-2.258096449077129364e-02,-8.407320827245712280e-03,-7.534955162554979324e-03,-7.011747919023036957e-03,-5.718246102333068848e-03,-3.230236470699310303e-03,-1.694094971753656864e-03,6.479572039097547531e-04,6.479572039097547531e-04,6.479572039097547531e-04,6.479572039097547531e-04,6.479572039097547531e-04
4.141910746693611145e-02,4.141910746693611145e-02,4.141910746693611145e-02,4.141910746693611145e-02,4.141910746693611145e-02,3.528528288006782532e-02,1.735732145607471466e-02,-6.744006648659706116e-03,-2.374057658016681671e-02,-2.057805471122264862e-02,-1.107327989302575588e-03,4.566806019283831120e-04,-9.291530586779117584e-04,-1.941784401424229145e-03,-6.379944388754665852e-04,1.013430650345981121e-03,2.639996586367487907e-03,2.639996586367487907e-03,2.639996586367487907e-03,2.639996586367487907e-03,2.639996586367487907e-03
