1.714234985411167145e-02,1.714234985411167145e-02,1.714234985411167145e-02,1.714234985411167145e-02,1.714234985411167145e-02,1.820924505591392517e-02,1.396896317601203918e-02,7.508583832532167435e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.478701576590538025e-02,-4.478701576590538025e-02,-4.478701576590538025e-02,-4.478701576590538025e-02,-4.478701576590538025e-02,-4.575186595320701599e-02,-4.304964467883110046e-02,-3.554501011967658997e-02,-2.326709590852260590e-02,-9.488354437053203583e-03,-3.584576537832617760e-03,9.382903808727860451e-04,5.505971144884824753e-03,1.340557448565959930e-02,2.084038406610488892e-02,2.892134711146354675e-02,3.331893309950828552e-02,3.331893309950828552e-02,3.331893309950828552e-02,3.331893309950828552e-02,3.331893309950828552e-02
-5.802393704652786255e-02,-5.802393704652786255e-02,-5.802393704652786255e-02,-5.802393704652786255e-02,-5.802393704652786255e-02,-5.846978724002838135e-02,-5.635853484272956848e-02,-4.657912626862525940e-02,-2.645384706556797028e-02,-7.240115664899349213e-03,1.479506463510915637e-04,6.549529265612363815e-03,1.345539744943380356e-02,2.189871668815612793e-02,2.875133790075778961e-02,3.419611230492591858e-02,3.751295804977416992e-02,3.751295804977416992e-02,3.751295804977416992e-02,3.751295804977416992e-02,3.751295804977416992e-02
-6.234063953161239624e-02,-6.234063953161239624e-02,-6.234063953161239624e-02,-6.234063953161239624e-02,-6.234063953161239624e-02,-5.922902747988700867e-02,-5.185261368751525879e-02,-3.929620608687400818e-02,-1.910321041941642761e-02,-1.065284013748168945e-03,7.160963490605354309e-03,1.206589117646217346e-02,1.707715727388858795e-02,2.410361543297767639e-02,3.014581277966499329e-02,3.721119090914726257e-02,4.076400026679039001e-02,4.076400026679039001e-02,4.076400026679039001e-02,4.076400026679039001e-02,4.076400026679039001e-02
-6.091049313545227051e-02,-6.091049313545227051e-02,-6.091049313545227051e-02,-6.091049313545227051e-02,-6.091049313545227051e-02,-5.980537459254264832e-02,-5.427244305610656738e-02,-4.384417459368705750e-02,-2.335965074598789215e-02,-3.471919801086187363e-03,7.202020380645990372e-03,1.268732175230979919e-02,1.779741235077381134e-02,2.475312724709510803e-02,3.097575530409812927e-02,3.687306493520736694e-02,3.967380151152610779e-02,3.967380151152610779e-02,3.967380151152610779e-02,3.967380151152610779e-02,3.967380151152610779e-02
-5.595137178897857666e-02,-5.595137178897857666e-02,-5.595137178897857666e-02,-5.595137178897857666e-02,-5.595137178897857666e-02,-5.179842188954353333e-02,-4.161622747778892517e-02,-2.486225776374340057e-02,-2.141314791515469551e-03,1.191935967653989792e-02,1.227578893303871155e-02,9.227071888744831085e-03,8.364011533558368683e-03,8.703530766069889069e-03,1.032271049916744232e-02,1.535385847091674805e-02,2.151609025895595551e-02,2.151609025895595551e-02,2.151609025895595551e-02,2.151609025895595551e-02,2.151609025895595551e-02
-4.152521491050720215e-02,-4.152521491050720215e-02,-4.152521491050720215e-02,-4.152521491050720215e-02,-4.152521491050720215e-02,-3.421974927186965942e-02,-2.418905124068260193e-02,-1.116508245468139648e-02,4.575599450618028641e-03,8.804004639387130737e-03,5.555524490773677826e-03,4.898308776319026947e-03,6.833619903773069382e-03,9.673348627984523773e-03,1.263624336570501328e-02,1.724489405751228333e-02,2.292110957205295563e-02,2.292110957205295563e-02,2.292110957205295563e-02,2.292110957205295563e-02,2.292110957205295563e-02
-6.141526624560356140e-02,-6.141526624560356140e-02,-6.141526624560356140e-02,-6.141526624560356140e-02,-6.141526624560356140e-02,-5.714073032140731812e-02,-4.844123870134353638e-02,-3.351710364222526550e-02,-1.115446165204048157e-02,4.258473869413137436e-03,9.125052019953727722e-03,8.687363006174564362e-03,1.006227452307939529e-02,1.508057489991188049e-02,2.071546018123626709e-02,2.747245691716670990e-02,3.207508102059364319e-02,3.207508102059364319e-02,3.207508102059364319e-02,3.207508102059364319e-02,3.207508102059364319e-02
-5.124267190694808960e-02,-5.124267190694808960e-02,-5.124267190694808960e-02,-5.124267190694808960e-02,-5.124267190694808960e-02,-4.955227300524711609e-02,-4.412139207124710083e-02,-3.273500129580497742e-02,-1.060945820063352585e-02,4.337572026997804642e-03,3.705944633111357689e-03,1.626065350137650967e-03,2.998398849740624428e-03,6.474554538726806641e-03,1.078547537326812744e-02,1.689044386148452759e-02,2.385956421494483948e-02,2.385956421494483948e-02,2.385956421494483948e-02,2.385956421494483948e-02,2.385956421494483948e-02
-5.612543597817420959e-02,-5.612543597817420959e-02,-5.612543597817420959e-02,-5.612543597817420959e-02,-5.612543597817420959e-02,-4.906627163290977478e-02,-3.758941218256950378e-02,-2.240846119821071625e-02,-1.747691654600203037e-03,1.143862958997488022e-02,1.225878018885850906e-02,8.586286567151546478e-03,8.207660168409347534e-03,1.274805981665849686e-02,1.705898903310298920e-02,2.368322946131229401e-02,2.969174459576606750e-02,2.969174459576606750e-02,2.969174459576606750e-02,2.969174459576606750e-02,2.969174459576606750e-02
-5.981282517313957214e-02,-5.981282517313957214e-02,-5.981282517313957214e-02,-5.981282517313957214e-02,-5.981282517313957214e-02,-5.826667696237564087e-02,-5.072648823261260986e-02,-3.653042390942573547e-02,-1.406972762197256088e-02,1.759153557941317558e-03,9.103395976126194000e-03,1.351900864392518997e-02,1.686953194439411163e-02,1.914705149829387665e-02,2.168710902333259583e-02,2.487112209200859070e-02,2.754294499754905701e-02,2.754294499754905701e-02,2.754294499754905701e-02,2.754294499754905701e-02,2.754294499754905701e-02
-4.765898734331130981e-02,-4.765898734331130981e-02,-4.765898734331130981e-02,-4.765898734331130981e-02,-4.765898734331130981e-02,-4.297983646392822266e-02,-3.441215679049491882e-02,-2.045664004981517792e-02,1.125461887568235397e-03,1.084533985704183578e-02,9.349068626761436462e-03,6.620247382670640945e-03,5.391680169850587845e-03,6.009446457028388977e-03,9.298319928348064423e-03,1.550053339451551437e-02,2.159732393920421600e-02,2.159732393920421600e-02,2.159732393920421600e-02,2.159732393920421600e-02,2.159732393920421600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963879837305285037e-05,-4.963879837305285037e-05,-4.963879837305285037e-05,-4.963879837305285037e-05,-4.963879837305285037e-05,-7.400801405310630798e-03,-9.286064654588699341e-03,-6.825985386967658997e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.194734941236674786e-03,-1.194734941236674786e-03,-1.194734941236674786e-03,-1.194734941236674786e-03,-1.194734941236674786e-03,7.720962632447481155e-03,1.374488510191440582e-02,1.488549448549747467e-02,9.020837023854255676e-03,-7.692356011830270290e-04,5.815184675157070160e-03,1.143821980804204941e-02,1.007827650755643845e-02,5.028349813073873520e-03,3.995350562036037445e-03,5.429758690297603607e-03,4.464196041226387024e-03,4.464196041226387024e-03,4.464196041226387024e-03,4.464196041226387024e-03,4.464196041226387024e-03
-5.516510922461748123e-03,-5.516510922461748123e-03,-5.516510922461748123e-03,-5.516510922461748123e-03,-5.516510922461748123e-03,6.588715594261884689e-03,1.722886599600315094e-02,2.238197438418865204e-02,1.725399680435657501e-02,4.690912086516618729e-03,5.948742851614952087e-03,1.007327716797590256e-02,1.109938323497772217e-02,6.787509191781282425e-03,3.611113177612423897e-03,3.974338993430137634e-03,4.016250837594270706e-03,4.016250837594270706e-03,4.016250837594270706e-03,4.016250837594270706e-03,4.016250837594270706e-03
-4.882453940808773041e-04,-4.882453940808773041e-04,-4.882453940808773041e-04,-4.882453940808773041e-04,-4.882453940808773041e-04,1.219708751887083054e-02,2.239272370934486389e-02,2.491216920316219330e-02,1.537594012916088104e-02,2.101852791383862495e-03,4.274272359907627106e-03,9.993299841880798340e-03,1.034923270344734192e-02,5.984901916235685349e-03,3.746855538338422775e-03,3.590771695598959923e-03,2.688842825591564178e-03,2.688842825591564178e-03,2.688842825591564178e-03,2.688842825591564178e-03,2.688842825591564178e-03
-3.982231020927429199e-03,-3.982231020927429199e-03,-3.982231020927429199e-03,-3.982231020927429199e-03,-3.982231020927429199e-03,7.803041953593492508e-03,1.726373843848705292e-02,2.282004989683628082e-02,1.875682547688484192e-02,9.203278459608554840e-03,7.308990228921175003e-03,8.278816938400268555e-03,7.650861050933599472e-03,4.255170933902263641e-03,3.135492326691746712e-03,4.753701388835906982e-03,5.470634438097476959e-03,5.470634438097476959e-03,5.470634438097476959e-03,5.470634438097476959e-03,5.470634438097476959e-03
1.883436227217316628e-03,1.883436227217316628e-03,1.883436227217316628e-03,1.883436227217316628e-03,1.883436227217316628e-03,1.459618285298347473e-02,2.460187114775180817e-02,2.670143358409404755e-02,1.513560116291046143e-02,1.629282953217625618e-03,-1.441484200768172741e-03,-2.144631464034318924e-03,-3.052616026252508163e-03,-2.102602273225784302e-03,2.862087218090891838e-03,8.650404401123523712e-03,1.032167859375476837e-02,1.032167859375476837e-02,1.032167859375476837e-02,1.032167859375476837e-02,1.032167859375476837e-02
9.789725765585899353e-03,9.789725765585899353e-03,9.789725765585899353e-03,9.789725765585899353e-03,9.789725765585899353e-03,1.706047728657722473e-02,2.065394446253776550e-02,1.748688891530036926e-02,3.311610547825694084e-03,-6.759398151189088821e-03,-2.085775369778275490e-03,2.181040123105049133e-03,3.350860206410288811e-03,3.099729074165225029e-03,4.214114975184202194e-03,5.141974426805973053e-03,4.717828240245580673e-03,4.717828240245580673e-03,4.717828240245580673e-03,4.717828240245580673e-03,4.717828240245580673e-03
1.813602284528315067e-03,1.813602284528315067e-03,1.813602284528315067e-03,1.813602284528315067e-03,1.813602284528315067e-03,1.668355800211429596e-02,2.633158862590789795e-02,2.601293101906776428e-02,1.263188011944293976e-02,1.881339267129078507e-05,4.452608991414308548e-04,4.800619557499885559e-03,6.075229030102491379e-03,3.373809391632676125e-03,3.211327828466892242e-03,5.416493862867355347e-03,6.384213455021381378e-03,6.384213455021381378e-03,6.384213455021381378e-03,6.384213455021381378e-03,6.384213455021381378e-03
-1.263682614080607891e-03,-1.263682614080607891e-03,-1.263682614080607891e-03,-1.263682614080607891e-03,-1.263682614080607891e-03,1.001295726746320724e-02,1.950206793844699860e-02,2.425614930689334869e-02,1.536016445606946945e-02,3.687781863845884800e-04,-1.213465468026697636e-03,3.614581655710935593e-04,6.144845392554998398e-04,8.357182960025966167e-04,4.447219893336296082e-03,9.821577928960323334e-03,1.200961787253618240e-02,1.200961787253618240e-02,1.200961787253618240e-02,1.200961787253618240e-02,1.200961787253618240e-02
4.917699843645095825e-03,4.917699843645095825e-03,4.917699843645095825e-03,4.917699843645095825e-03,4.917699843645095825e-03,1.732373423874378204e-02,2.605160884559154510e-02,2.642461843788623810e-02,1.387001574039459229e-02,-2.586209448054432869e-03,-5.322339013218879700e-03,-1.250308705493807793e-03,2.795326989144086838e-03,4.068188834935426712e-03,6.471861619502305984e-03,8.101160638034343719e-03,7.293583825230598450e-03,7.293583825230598450e-03,7.293583825230598450e-03,7.293583825230598450e-03,7.293583825230598450e-03
-3.385172225534915924e-03,-3.385172225534915924e-03,-3.385172225534915924e-03,-3.385172225534915924e-03,-3.385172225534915924e-03,1.081705000251531601e-02,2.202609926462173462e-02,2.608097717165946960e-02,1.637659035623073578e-02,4.744210746139287949e-03,4.997135605663061142e-03,5.858010612428188324e-03,4.112812690436840057e-03,1.526146428659558296e-03,8.741904748603701591e-04,2.125279977917671204e-03,2.804196905344724655e-03,2.804196905344724655e-03,2.804196905344724655e-03,2.804196905344724655e-03,2.804196905344724655e-03
3.239398822188377380e-03,3.239398822188377380e-03,3.239398822188377380e-03,3.239398822188377380e-03,3.239398822188377380e-03,1.499929279088973999e-02,2.288682200014591217e-02,2.278214320540428162e-02,1.026481669396162033e-02,-9.433091618120670319e-04,-2.548020333051681519e-03,-1.529049128293991089e-03,-1.319917617365717888e-03,-9.218115010298788548e-04,3.085691714659333229e-03,8.899344131350517273e-03,1.124343462288379669e-02,1.124343462288379669e-02,1.124343462288379669e-02,1.124343462288379669e-02,1.124343462288379669e-02
