0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958379268646240234e-01,9.988783597946166992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.457892179489135742e-01,9.426069259643554688e-01,8.921245932579040527e-01,6.793828606605529785e-01,3.777827620506286621e-01,2.113690227270126343e-01,2.634314298629760742e-01,3.203778564929962158e-01,3.785617351531982422e-01,4.404574632644653320e-01,4.599857330322265625e-01,5.431721210479736328e-01,6.432465910911560059e-01,6.945863962173461914e-01,7.721127867698669434e-01,8.254277706146240234e-01,8.323596715927124023e-01,8.752729892730712891e-01,9.100798964500427246e-01,9.263141751289367676e-01
9.283814430236816406e-01,9.225323200225830078e-01,8.528792262077331543e-01,6.791070103645324707e-01,5.061196088790893555e-01,4.395381808280944824e-01,5.649605989456176758e-01,6.533260941505432129e-01,7.691054344177246094e-01,8.913777470588684082e-01,9.119364023208618164e-01,9.589875340461730957e-01,9.997315406799316406e-01,9.988903403282165527e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.607784748077392578e-01,9.222858548164367676e-01,9.360077977180480957e-01,9.394735693931579590e-01
9.259773492813110352e-01,9.056038856506347656e-01,8.428192138671875000e-01,7.184138894081115723e-01,6.299074888229370117e-01,5.911639332771301270e-01,7.049529552459716797e-01,7.507687807083129883e-01,7.907775044441223145e-01,8.423358201980590820e-01,8.483062386512756348e-01,8.940327167510986328e-01,9.225691556930541992e-01,9.235898852348327637e-01,9.224822521209716797e-01,9.315154552459716797e-01,8.954097032546997070e-01,8.791234493255615234e-01,8.897008895874023438e-01,9.072421193122863770e-01
9.196904301643371582e-01,8.975465893745422363e-01,8.293097615242004395e-01,6.734823584556579590e-01,4.050907194614410400e-01,2.332038432359695435e-01,2.642224133014678955e-01,2.685542702674865723e-01,3.158888518810272217e-01,4.013602435588836670e-01,4.022507369518280029e-01,4.448048770427703857e-01,5.024904012680053711e-01,5.295246243476867676e-01,5.787955522537231445e-01,6.531766057014465332e-01,7.024258375167846680e-01,7.628553509712219238e-01,8.335034251213073730e-01,8.671460151672363281e-01
9.155806303024291992e-01,8.940276503562927246e-01,8.314654827117919922e-01,6.786860823631286621e-01,4.501120746135711670e-01,3.066276609897613525e-01,3.622001409530639648e-01,4.079444110393524170e-01,5.001784563064575195e-01,6.068913936614990234e-01,6.304373145103454590e-01,6.709627509117126465e-01,7.292652726173400879e-01,7.468544840812683105e-01,8.004860877990722656e-01,8.524091243743896484e-01,8.348599672317504883e-01,8.173077702522277832e-01,8.497595191001892090e-01,8.702294230461120605e-01
9.181835651397705078e-01,8.926653861999511719e-01,8.172358870506286621e-01,6.570411324501037598e-01,4.491408765316009521e-01,3.569241464138031006e-01,4.522186219692230225e-01,5.057678818702697754e-01,5.517486929893493652e-01,6.405872106552124023e-01,6.628170013427734375e-01,7.049007415771484375e-01,7.588599324226379395e-01,7.587025761604309082e-01,7.783495187759399414e-01,8.138502240180969238e-01,8.142305612564086914e-01,8.206815123558044434e-01,8.621280789375305176e-01,8.738158941268920898e-01
9.226428866386413574e-01,8.864699006080627441e-01,7.828703522682189941e-01,6.478461027145385742e-01,4.337360858917236328e-01,3.304318487644195557e-01,4.083712399005889893e-01,4.335678815841674805e-01,5.137467384338378906e-01,6.014716625213623047e-01,5.924715399742126465e-01,6.344861984252929688e-01,6.769235730171203613e-01,6.965206861495971680e-01,7.471978068351745605e-01,7.937873005867004395e-01,8.089073896408081055e-01,8.199131488800048828e-01,8.613428473472595215e-01,8.797813653945922852e-01
9.163576960563659668e-01,8.670472502708435059e-01,7.550679445266723633e-01,6.594673395156860352e-01,5.466402769088745117e-01,4.771241247653961182e-01,5.370057225227355957e-01,5.665220022201538086e-01,6.218252182006835938e-01,6.880400180816650391e-01,7.161678671836853027e-01,7.740403413772583008e-01,8.124228119850158691e-01,8.099731802940368652e-01,8.131947517395019531e-01,8.206461668014526367e-01,7.946693897247314453e-01,7.917766571044921875e-01,8.384456038475036621e-01,8.691590428352355957e-01
9.026433229446411133e-01,8.529083728790283203e-01,7.632403373718261719e-01,6.378115415573120117e-01,4.168601632118225098e-01,2.987468242645263672e-01,3.711093962192535400e-01,3.970917761325836182e-01,4.545874297618865967e-01,5.326296687126159668e-01,5.269159078598022461e-01,5.629923343658447266e-01,5.924861431121826172e-01,6.087117195129394531e-01,6.558747291564941406e-01,7.068582773208618164e-01,7.344903945922851562e-01,7.860937714576721191e-01,8.396595716476440430e-01,8.662691712379455566e-01
8.960720896720886230e-01,8.610220551490783691e-01,8.002395629882812500e-01,6.680963039398193359e-01,5.097969174385070801e-01,4.359228014945983887e-01,5.213798880577087402e-01,5.691384077072143555e-01,6.480954289436340332e-01,7.118462324142456055e-01,7.225798368453979492e-01,7.769737839698791504e-01,8.210071921348571777e-01,8.362926840782165527e-01,8.569474816322326660e-01,8.676143884658813477e-01,8.363563418388366699e-01,8.352164030075073242e-01,8.620668053627014160e-01,8.804620504379272461e-01
8.981624841690063477e-01,8.610174059867858887e-01,7.991765737533569336e-01,6.770352125167846680e-01,5.366296172142028809e-01,4.882073402404785156e-01,6.018770933151245117e-01,6.059966683387756348e-01,6.385543942451477051e-01,6.914751529693603516e-01,6.783472895622253418e-01,7.096177339553833008e-01,7.298709154129028320e-01,7.232632040977478027e-01,7.545913457870483398e-01,7.802663445472717285e-01,7.623836398124694824e-01,7.881753444671630859e-01,8.356853723526000977e-01,8.654282093048095703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.774715539999306202e-04,-2.828796568792313337e-04,-1.948177814483642578e-04,-1.067558914655819535e-04,-1.869400330178905278e-05,6.936788849998265505e-05,6.936788849998265505e-05,6.936788849998265505e-05,6.936788849998265505e-05,6.936788849998265505e-05
-9.768328815698623657e-02,-9.768328815698623657e-02,-9.768328815698623657e-02,-9.768328815698623657e-02,-9.768328815698623657e-02,-7.302746176719665527e-02,-3.891274705529212952e-02,4.584552254527807236e-03,4.284087941050529480e-02,5.998879298567771912e-02,6.315726041793823242e-02,6.487286090850830078e-02,6.242951750755310059e-02,5.916269123554229736e-02,5.509578064084053040e-02,4.591146856546401978e-02,4.591146856546401978e-02,4.591146856546401978e-02,4.591146856546401978e-02,4.591146856546401978e-02
-3.766881301999092102e-02,-3.766881301999092102e-02,-3.766881301999092102e-02,-3.766881301999092102e-02,-3.766881301999092102e-02,-6.144342012703418732e-03,2.688000723719596863e-02,5.741327255964279175e-02,7.441331446170806885e-02,7.159791886806488037e-02,5.509520694613456726e-02,3.970332816243171692e-02,2.180981449782848358e-02,5.874200724065303802e-03,-1.510265516117215157e-03,-7.694293279200792313e-03,-7.694293279200792313e-03,-7.694293279200792313e-03,-7.694293279200792313e-03,-7.694293279200792313e-03
-2.347145229578018188e-02,-2.347145229578018188e-02,-2.347145229578018188e-02,-2.347145229578018188e-02,-2.347145229578018188e-02,-4.490702413022518158e-03,1.458431314677000046e-02,3.243066370487213135e-02,4.095877707004547119e-02,3.877681866288185120e-02,2.839767746627330780e-02,2.258119918406009674e-02,1.439961511641740799e-02,6.055658217519521713e-03,1.240957761183381081e-03,-2.696210052818059921e-03,-2.696210052818059921e-03,-2.696210052818059921e-03,-2.696210052818059921e-03,-2.696210052818059921e-03
-9.787727147340774536e-02,-9.787727147340774536e-02,-9.787727147340774536e-02,-9.787727147340774536e-02,-9.787727147340774536e-02,-7.459554076194763184e-02,-4.446092993021011353e-02,-8.920843712985515594e-03,2.388774044811725616e-02,3.898250311613082886e-02,4.096418991684913635e-02,4.472963139414787292e-02,4.565677419304847717e-02,4.732590541243553162e-02,5.337808281183242798e-02,5.454492196440696716e-02,5.454492196440696716e-02,5.454492196440696716e-02,5.454492196440696716e-02,5.454492196440696716e-02
-7.384078949689865112e-02,-7.384078949689865112e-02,-7.384078949689865112e-02,-7.384078949689865112e-02,-7.384078949689865112e-02,-4.619668796658515930e-02,-1.363412011414766312e-02,2.080980315804481506e-02,4.908398911356925964e-02,5.863996967673301697e-02,5.486864969134330750e-02,5.095893144607543945e-02,4.152114316821098328e-02,3.148411586880683899e-02,2.721779793500900269e-02,2.223049849271774292e-02,2.223049849271774292e-02,2.223049849271774292e-02,2.223049849271774292e-02,2.223049849271774292e-02
-6.094305962324142456e-02,-6.094305962324142456e-02,-6.094305962324142456e-02,-6.094305962324142456e-02,-6.094305962324142456e-02,-3.507071733474731445e-02,-5.216299090534448624e-03,2.498871646821498871e-02,4.731370136141777039e-02,5.060619488358497620e-02,4.236439615488052368e-02,3.740675747394561768e-02,3.090972267091274261e-02,2.353344112634658813e-02,2.184125967323780060e-02,1.908839866518974304e-02,1.908839866518974304e-02,1.908839866518974304e-02,1.908839866518974304e-02,1.908839866518974304e-02
-6.767838448286056519e-02,-6.767838448286056519e-02,-6.767838448286056519e-02,-6.767838448286056519e-02,-6.767838448286056519e-02,-4.002141952514648438e-02,-1.062602084130048752e-02,1.783703081309795380e-02,4.035028815269470215e-02,4.584289714694023132e-02,4.172554984688758850e-02,4.026301577687263489e-02,3.548460826277732849e-02,3.186583146452903748e-02,3.321667388081550598e-02,3.071554936468601227e-02,3.071554936468601227e-02,3.071554936468601227e-02,3.071554936468601227e-02,3.071554936468601227e-02
-4.496955499053001404e-02,-4.496955499053001404e-02,-4.496955499053001404e-02,-4.496955499053001404e-02,-4.496955499053001404e-02,-2.185470610857009888e-02,2.831424819305539131e-03,2.455876767635345459e-02,4.056201875209808350e-02,4.445044696331024170e-02,3.837175294756889343e-02,3.217877447605133057e-02,2.198636159300804138e-02,1.240724511444568634e-02,8.624766953289508820e-03,6.727079395204782486e-03,6.727079395204782486e-03,6.727079395204782486e-03,6.727079395204782486e-03,6.727079395204782486e-03
-7.138333469629287720e-02,-7.138333469629287720e-02,-7.138333469629287720e-02,-7.138333469629287720e-02,-7.138333469629287720e-02,-4.557106271386146545e-02,-1.811739802360534668e-02,9.702235460281372070e-03,3.237318992614746094e-02,3.846865519881248474e-02,3.466802090406417847e-02,3.434437140822410583e-02,3.243224695324897766e-02,3.312833979725837708e-02,3.837389871478080750e-02,3.980012238025665283e-02,3.980012238025665283e-02,3.980012238025665283e-02,3.980012238025665283e-02,3.980012238025665283e-02
-4.429084062576293945e-02,-4.429084062576293945e-02,-4.429084062576293945e-02,-4.429084062576293945e-02,-4.429084062576293945e-02,-2.065780945122241974e-02,3.840391756966710091e-03,2.920701727271080017e-02,4.688502848148345947e-02,4.984194412827491760e-02,4.257807135581970215e-02,3.612967208027839661e-02,2.580670453608036041e-02,1.753386110067367554e-02,1.324492879211902618e-02,8.573136292397975922e-03,8.573136292397975922e-03,8.573136292397975922e-03,8.573136292397975922e-03,8.573136292397975922e-03
-3.978202491998672485e-02,-3.978202491998672485e-02,-3.978202491998672485e-02,-3.978202491998672485e-02,-3.978202491998672485e-02,-2.061441913247108459e-02,-1.972640631720423698e-03,1.664493419229984283e-02,2.792691998183727264e-02,2.618733234703540802e-02,1.939053647220134735e-02,1.933815516531467438e-02,1.546373590826988220e-02,1.341545768082141876e-02,1.645089499652385712e-02,1.797169819474220276e-02,1.797169819474220276e-02,1.797169819474220276e-02,1.797169819474220276e-02,1.797169819474220276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.522468566894531250e-04,-1.310399093199521303e-04,5.507598325493745506e-05,1.725722249830141664e-04,2.214488049503415823e-04,2.017057267948985100e-04,2.017057267948985100e-04,2.017057267948985100e-04,2.017057267948985100e-04,2.017057267948985100e-04
3.025938197970390320e-02,3.025938197970390320e-02,3.025938197970390320e-02,3.025938197970390320e-02,3.025938197970390320e-02,5.301839858293533325e-02,5.484608188271522522e-02,3.800836950540542603e-02,1.640224643051624298e-02,3.767623100429773331e-03,4.337886814028024673e-03,3.113715210929512978e-03,-2.157183364033699036e-03,-6.525467615574598312e-03,-1.038180384784936905e-02,-9.360521100461483002e-03,-9.360521100461483002e-03,-9.360521100461483002e-03,-9.360521100461483002e-03,-9.360521100461483002e-03
