-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.070421561598777771e-01,-1.070421561598777771e-01,-1.070421561598777771e-01,-1.070421561598777771e-01,-1.070421561598777771e-01,-9.004614502191543579e-02,-6.113426387310028076e-02,-2.310198731720447540e-02,2.290035970509052277e-02,6.687089055776596069e-02,9.350071102380752563e-02,1.012057811021804810e-01,9.419579058885574341e-02,9.419579058885574341e-02,9.419579058885574341e-02,9.419579058885574341e-02,9.419579058885574341e-02
-5.481077730655670166e-02,-5.481077730655670166e-02,-5.481077730655670166e-02,-5.481077730655670166e-02,-5.481077730655670166e-02,-5.235215649008750916e-02,-3.796442970633506775e-02,-1.315921638160943985e-02,1.959557272493839264e-02,5.161316692829132080e-02,7.337211072444915771e-02,7.845892012119293213e-02,6.160938367247581482e-02,6.160938367247581482e-02,6.160938367247581482e-02,6.160938367247581482e-02,6.160938367247581482e-02
-6.974770873785018921e-02,-6.974770873785018921e-02,-6.974770873785018921e-02,-6.974770873785018921e-02,-6.974770873785018921e-02,-6.170755252242088318e-02,-4.205673187971115112e-02,-1.405099965631961823e-02,1.609513163566589355e-02,4.017868638038635254e-02,5.780458822846412659e-02,6.648424267768859863e-02,6.262724101543426514e-02,6.262724101543426514e-02,6.262724101543426514e-02,6.262724101543426514e-02,6.262724101543426514e-02
-7.634507864713668823e-02,-7.634507864713668823e-02,-7.634507864713668823e-02,-7.634507864713668823e-02,-7.634507864713668823e-02,-6.026729196310043335e-02,-3.641668334603309631e-02,-5.359701346606016159e-03,2.634140290319919586e-02,4.794944822788238525e-02,5.941697582602500916e-02,6.390953809022903442e-02,6.085697561502456665e-02,6.085697561502456665e-02,6.085697561502456665e-02,6.085697561502456665e-02,6.085697561502456665e-02
-6.767090409994125366e-02,-6.767090409994125366e-02,-6.767090409994125366e-02,-6.767090409994125366e-02,-6.767090409994125366e-02,-5.875384062528610229e-02,-4.186217859387397766e-02,-1.559482607990503311e-02,1.700736396014690399e-02,4.598938301205635071e-02,6.475671380758285522e-02,7.384021580219268799e-02,7.032505422830581665e-02,7.032505422830581665e-02,7.032505422830581665e-02,7.032505422830581665e-02,7.032505422830581665e-02
-7.972528785467147827e-02,-7.972528785467147827e-02,-7.972528785467147827e-02,-7.972528785467147827e-02,-7.972528785467147827e-02,-6.921938061714172363e-02,-5.007780715823173523e-02,-2.244854345917701721e-02,1.207088399678468704e-02,4.292253032326698303e-02,6.404010206460952759e-02,7.705056667327880859e-02,7.951359450817108154e-02,7.951359450817108154e-02,7.951359450817108154e-02,7.951359450817108154e-02,7.951359450817108154e-02
-4.172198101878166199e-02,-4.172198101878166199e-02,-4.172198101878166199e-02,-4.172198101878166199e-02,-4.172198101878166199e-02,-3.206354379653930664e-02,-1.947224885225296021e-02,-1.209269976243376732e-03,1.619093306362628937e-02,2.807181328535079956e-02,3.431503847241401672e-02,3.752226009964942932e-02,3.687181323766708374e-02,3.687181323766708374e-02,3.687181323766708374e-02,3.687181323766708374e-02,3.687181323766708374e-02
-4.903387278318405151e-02,-4.903387278318405151e-02,-4.903387278318405151e-02,-4.903387278318405151e-02,-4.903387278318405151e-02,-3.720940649509429932e-02,-2.238852344453334808e-02,-4.054956603795289993e-03,1.551945600658655167e-02,3.186206147074699402e-02,4.296215996146202087e-02,5.117829516530036926e-02,5.178181827068328857e-02,5.178181827068328857e-02,5.178181827068328857e-02,5.178181827068328857e-02,5.178181827068328857e-02
-5.760836973786354065e-02,-5.760836973786354065e-02,-5.760836973786354065e-02,-5.760836973786354065e-02,-5.760836973786354065e-02,-4.550675302743911743e-02,-2.891767211258411407e-02,-7.113443687558174133e-03,1.761710457503795624e-02,3.707620128989219666e-02,5.033401399850845337e-02,5.856772139668464661e-02,5.837007239460945129e-02,5.837007239460945129e-02,5.837007239460945129e-02,5.837007239460945129e-02,5.837007239460945129e-02
-5.938558280467987061e-02,-5.938558280467987061e-02,-5.938558280467987061e-02,-5.938558280467987061e-02,-5.938558280467987061e-02,-5.398059263825416565e-02,-3.786578401923179626e-02,-1.319217309355735779e-02,1.231591124087572098e-02,3.230613097548484802e-02,4.665067791938781738e-02,5.579972267150878906e-02,5.506813526153564453e-02,5.506813526153564453e-02,5.506813526153564453e-02,5.506813526153564453e-02,5.506813526153564453e-02
-5.391518771648406982e-02,-5.391518771648406982e-02,-5.391518771648406982e-02,-5.391518771648406982e-02,-5.391518771648406982e-02,-4.319567605853080750e-02,-2.640134468674659729e-02,-3.609553445130586624e-03,1.998103223741054535e-02,3.924979269504547119e-02,5.032765865325927734e-02,5.553964152932167053e-02,5.157978460192680359e-02,5.157978460192680359e-02,5.157978460192680359e-02,5.157978460192680359e-02,5.157978460192680359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.514930817298591137e-04,5.514930817298591137e-04,5.514930817298591137e-04,5.514930817298591137e-04,5.514930817298591137e-04,2.878389880061149597e-02,4.769385233521461487e-02,5.723905563354492188e-02,5.004709959030151367e-02,3.345187380909919739e-02,1.470106095075607300e-02,-2.403036225587129593e-03,-1.019274163991212845e-02,-1.019274163991212845e-02,-1.019274163991212845e-02,-1.019274163991212845e-02,-1.019274163991212845e-02
-1.759254187345504761e-02,-1.759254187345504761e-02,-1.759254187345504761e-02,-1.759254187345504761e-02,-1.759254187345504761e-02,8.947987225838005543e-04,2.233495935797691345e-02,4.211547970771789551e-02,4.808117821812629700e-02,3.761280328035354614e-02,1.356900669634342194e-02,-1.491000317037105560e-02,-3.126216679811477661e-02,-3.126216679811477661e-02,-3.126216679811477661e-02,-3.126216679811477661e-02,-3.126216679811477661e-02
-4.957557655870914459e-03,-4.957557655870914459e-03,-4.957557655870914459e-03,-4.957557655870914459e-03,-4.957557655870914459e-03,1.355529110878705978e-02,3.095735050737857819e-02,4.021503403782844543e-02,3.483472391963005066e-02,2.419679611921310425e-02,9.673410095274448395e-03,-5.880222655832767487e-03,-1.008479762822389603e-02,-1.008479762822389603e-02,-1.008479762822389603e-02,-1.008479762822389603e-02,-1.008479762822389603e-02
8.064764551818370819e-03,8.064764551818370819e-03,8.064764551818370819e-03,8.064764551818370819e-03,8.064764551818370819e-03,2.681792527437210083e-02,3.906124830245971680e-02,3.878464922308921814e-02,2.709380723536014557e-02,1.572568714618682861e-02,5.343692842870950699e-03,-4.555399529635906219e-03,-5.620272830128669739e-03,-5.620272830128669739e-03,-5.620272830128669739e-03,-5.620272830128669739e-03,-5.620272830128669739e-03
-2.636883873492479324e-03,-2.636883873492479324e-03,-2.636883873492479324e-03,-2.636883873492479324e-03,-2.636883873492479324e-03,1.186251454055309296e-02,2.700177952647209167e-02,3.862158209085464478e-02,3.717868402600288391e-02,2.869492024183273315e-02,1.466226857155561447e-02,-2.002490218728780746e-03,-1.151171326637268066e-02,-1.151171326637268066e-02,-1.151171326637268066e-02,-1.151171326637268066e-02,-1.151171326637268066e-02
1.440235530026257038e-03,1.440235530026257038e-03,1.440235530026257038e-03,1.440235530026257038e-03,1.440235530026257038e-03,1.368031837046146393e-02,2.700367197394371033e-02,3.851675987243652344e-02,3.876187652349472046e-02,3.157337009906768799e-02,1.928275451064109802e-02,2.568067051470279694e-03,-5.807287991046905518e-03,-5.807287991046905518e-03,-5.807287991046905518e-03,-5.807287991046905518e-03,-5.807287991046905518e-03
6.431723479181528091e-03,6.431723479181528091e-03,6.431723479181528091e-03,6.431723479181528091e-03,6.431723479181528091e-03,1.489018835127353668e-02,1.999072544276714325e-02,2.107350528240203857e-02,1.540704537183046341e-02,9.392599575221538544e-03,4.355581477284431458e-03,-2.627602079883217812e-03,-2.056349301710724831e-03,-2.056349301710724831e-03,-2.056349301710724831e-03,-2.056349301710724831e-03,-2.056349301710724831e-03
5.635622888803482056e-03,5.635622888803482056e-03,5.635622888803482056e-03,5.635622888803482056e-03,5.635622888803482056e-03,1.285924389958381653e-02,1.996885053813457489e-02,2.344643324613571167e-02,1.926508359611034393e-02,1.615721918642520905e-02,1.133058778941631317e-02,8.840897498885169625e-05,-3.741384716704487801e-03,-3.741384716704487801e-03,-3.741384716704487801e-03,-3.741384716704487801e-03,-3.741384716704487801e-03
5.998019594699144363e-03,5.998019594699144363e-03,5.998019594699144363e-03,5.998019594699144363e-03,5.998019594699144363e-03,1.510167215019464493e-02,2.371478267014026642e-02,2.962167002260684967e-02,2.417286857962608337e-02,1.769573427736759186e-02,1.115165092051029205e-02,8.044195128604769707e-04,-3.895380999892950058e-03,-3.895380999892950058e-03,-3.895380999892950058e-03,-3.895380999892950058e-03,-3.895380999892950058e-03
-4.038319922983646393e-03,-4.038319922983646393e-03,-4.038319922983646393e-03,-4.038319922983646393e-03,-4.038319922983646393e-03,8.744719438254833221e-03,2.435190044343471527e-02,3.341177850961685181e-02,3.001870773732662201e-02,2.181407250463962555e-02,1.071912702172994614e-02,-3.609244013205170631e-03,-9.397594258189201355e-03,-9.397594258189201355e-03,-9.397594258189201355e-03,-9.397594258189201355e-03,-9.397594258189201355e-03
1.655337284319102764e-03,1.655337284319102764e-03,1.655337284319102764e-03,1.655337284319102764e-03,1.655337284319102764e-03,1.347562856972217560e-02,2.485495060682296753e-02,3.154836967587471008e-02,2.694049663841724396e-02,1.770985499024391174e-02,5.621668417006731033e-03,-6.077078636735677719e-03,-8.782393299043178558e-03,-8.782393299043178558e-03,-8.782393299043178558e-03,-8.782393299043178558e-03,-8.782393299043178558e-03
